agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baytown Police Department,2017-01-01,Texas,72538,TX10101,11,9,10,3,6,5,44,29,0,3,0,5,2,5,3,2,1,18,54,25,81,160,7,3,0,48,0,0,1,35,66,14017,8975,18017,497,5695,33899,81099,294895,0,0,0,8641,5642,9342,797,275,230,24926,1109,3048,201265,205422,901238,17222,521,0,106825,0,0,19,4674,76162,29200,2211,44084,14553,6900,36728,0,323496,126225,6411,16534,606343,1737,615,0,0,1,25,0,342462,2870,947,2362,351019
Baytown Police Department,2017-02-01,Texas,72538,TX10101,12,7,11,5,2,8,45,36,1,7,0,5,1,3,3,0,2,14,45,26,74,145,5,1,2,54,2,0,1,32,48,55038,17648,11856,6215,1526,17130,109414,291528,0,0,0,2610,62,25795,1764,0,746,30977,807,3386,105373,109566,833013,6597,311,613,43147,2308,0,112,8215,48262,10257,1969,24748,11716,18425,11874,0,368076,71163,19065,4192,541485,1244,399,5,1703,0,3358,0,311769,13802,2834,27,335141
Baytown Police Department,2017-03-01,Texas,72538,TX10101,9,6,10,1,5,1,32,21,1,3,0,3,1,4,6,1,1,16,47,20,65,132,5,0,1,43,1,0,0,29,53,73416,11711,10530,4972,0,2,100632,357825,0,0,0,5494,2486,1957,6834,10,46932,63714,469,2523,88046,91038,971033,4724,0,373,39158,3729,0,0,8573,34480,7662,2624,16185,13724,403,6284,0,357825,174567,21678,12257,613208,2425,571,0,2712,62,37,0,213565,7061,25,0,226458
Baytown Police Department,2017-04-01,Texas,72538,TX10101,10,9,6,1,7,6,39,22,1,2,0,1,0,4,0,1,2,8,55,27,83,165,9,2,0,47,0,0,0,32,75,17299,34408,6215,2244,0,23216,83382,217068,0,0,0,1,0,10061,0,368,62,10493,843,3643,251997,256483,784494,31490,333,0,33240,0,0,0,6205,185215,6504,1995,53954,8242,12761,39778,1,224290,127485,83660,8755,567426,782,190,5,497,53,199,0,140299,1824,149,368,144367
Baytown Police Department,2017-05-01,Texas,72538,TX10101,24,14,11,2,8,2,61,26,1,7,0,0,0,0,3,0,2,5,57,34,86,177,8,3,1,59,0,0,0,26,80,12632,57419,38446,3369,3405,631,115902,336335,0,0,0,0,0,0,631,0,0,631,716,4492,157826,163034,952236,11065,224,0,32887,0,0,0,8577,110282,12106,1612,16678,15102,7368,41880,0,283873,205886,14161,17234,615902,1023,27,374,2735,56,25,0,295805,77209,0,311,377565
Baytown Police Department,2017-06-01,Texas,72538,TX10101,13,11,12,2,12,4,54,27,0,1,0,0,0,1,0,1,0,2,34,33,95,162,6,4,0,58,1,0,1,31,61,16330,24623,22533,6883,2736,3673,76778,449868,0,0,0,0,0,0,0,0,0,0,578,4164,194760,199502,1176017,8578,510,0,66896,298,0,152,27969,95099,10965,307,22352,16681,9583,22408,0,444026,162058,21632,16138,726149,792,0,62,2735,431,0,0,174738,9416,0,0,188174
Baytown Police Department,2017-07-01,Texas,72538,TX10101,8,12,15,1,7,2,45,23,0,5,0,3,0,4,5,0,1,13,62,36,88,186,5,3,4,40,0,0,0,41,93,27329,4972,36499,3341,1131,5780,79053,470787,0,0,0,883,0,2574,1072,0,70,4598,640,4857,310787,316284,1341508,3021,783,4,84968,0,0,0,11823,215686,9693,3996,117710,6030,1049,11783,0,466933,232288,6636,14602,870722,226,653,56923,281,165,3698,0,329301,68369,249,2184,462049
Baytown Police Department,2017-08-01,Texas,72538,TX10101,10,4,6,2,6,5,33,25,1,2,0,0,0,3,2,0,0,5,54,21,87,162,8,4,0,49,0,0,0,35,66,5447,3309,6577,373,2635,3918,22260,232074,0,0,0,0,0,17187,794,0,0,17981,465,2876,260846,264188,768577,10199,347,0,50006,0,0,0,12490,191145,10510,4142,129679,4686,1650,4638,0,248640,107280,17061,8218,536503,3155,436,0,374,0,162,0,192567,14745,285,24,211748
Baytown Police Department,2017-09-01,Texas,72538,TX10101,7,4,4,0,4,3,22,16,1,2,0,0,0,2,0,0,0,2,40,20,61,121,7,5,0,22,1,0,1,15,70,5699,5166,9271,5322,0,4950,30408,222951,0,0,0,0,0,2238,0,0,0,2238,598,2689,129303,132590,611138,1259,1057,0,33199,9727,0,287,3617,83444,4710,658,34899,7465,5043,12306,0,212689,86507,15337,8573,388187,2371,147,0,1305,0,559,0,40336,1949,0,0,46667
Baytown Police Department,2017-10-01,Texas,72538,TX10101,7,3,8,1,8,4,31,29,0,4,0,0,1,0,0,0,0,1,25,25,71,121,3,6,0,32,0,0,2,13,65,4848,6907,7610,8435,0,93,27893,225135,0,0,0,0,435,0,0,0,0,435,369,3482,129513,133364,611964,2548,1175,0,22715,0,0,423,1862,104642,15961,651,17101,7838,365,6365,0,207547,116093,11302,3605,386828,1282,0,0,249,0,0,0,80300,24586,0,0,106416
