agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Auburn Police Department,2017-11-01,California,14069,CA03101,0,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,1,0,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,63540,63540,47480,0,0,0,0,0,0,0,0,0,0,41,484,11351,11875,170376,3729,124,0,1059,1740,0,0,0,5222,37,0,108,0,0,0,0,47480,11109,0,64160,122895,0,0,0,0,0,0,0,0,249,0,0,249
Auburn Police Department,2017-12-01,California,14069,CA03101,0,0,2,0,0,7,9,1,0,1,0,0,0,0,0,0,0,0,4,4,7,15,0,1,0,9,1,0,1,1,2,1,0,1,0,0,0,7334,0,0,2225,9559,4599,0,0,0,0,0,0,0,0,0,0,12,571,8573,9156,27914,0,160,0,3871,0,0,2548,2235,342,410,190,1447,0,0,6215,0,5736,9063,0,254,23315,0,0,0,0,0,0,0,1136,0,0,0,1136
Auburn Police Department,2018-01-01,California,14094,CA03101,0,1,6,0,1,4,12,4,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,8,3,0,1,1,3,0,4,5,1,0,0,13194,0,0,6931,20125,42339,0,0,0,0,0,0,0,0,0,0,24,347,7816,8187,112990,0,0,0,3987,1232,0,0,2944,24,1717,50,177,1300,1480,12787,0,42460,4186,5553,940,70651,0,1,0,0,303,485,0,40757,0,0,0,41547
Auburn Police Department,2018-02-01,California,14094,CA03101,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,2,2,3,11,16,1,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,48537,0,302,29103,29405,77943,14561,0,0,13685,0,0,0,0,1159,1426,48537,552,0,0,0,0,0,25813,946,667,77943,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2018-03-01,California,14094,CA03101,0,0,3,0,1,2,6,1,0,0,2,0,0,0,0,0,0,2,3,2,5,10,1,0,0,4,3,0,1,0,1,0,1,1,0,0,0,450,0,0,121,572,27424,0,0,4507,0,0,0,0,0,0,4507,74,291,4691,5056,64982,30,0,0,3854,153,0,291,0,728,558,0,4868,0,44,0,0,27333,1893,2862,0,37558,0,0,4507,0,0,0,0,27333,61,0,0,31900
Auburn Police Department,2018-04-01,California,14094,CA03101,0,0,1,0,0,2,3,1,0,0,0,1,0,0,0,0,0,1,2,0,6,8,0,0,0,3,1,1,0,2,1,1,0,1,0,0,0,5685,0,0,14223,19908,8807,0,0,0,0,0,0,0,0,0,0,57,0,9408,9465,46987,0,0,0,5560,1092,1092,0,1431,290,364,0,2933,0,18,3580,0,8152,19116,3762,255,38179,0,0,0,0,0,0,0,3398,763,0,0,4161
Auburn Police Department,2018-05-01,California,14094,CA03101,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,1,2,3,2,5,10,0,0,0,5,2,1,0,1,1,0,0,0,0,0,0,12316,0,0,1161,13478,0,0,0,0,0,0,0,0,0,0,0,72,279,9252,9603,23081,0,0,0,8530,351,370,0,0,352,206,0,1338,0,12,6180,0,0,9606,4974,764,23081,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2018-06-01,California,14094,CA03101,0,1,0,0,0,2,3,1,0,1,0,0,0,0,0,1,0,1,3,1,5,9,0,0,0,5,0,0,0,1,3,0,1,1,0,1474,0,0,0,0,570,2045,12134,0,0,0,0,0,0,0,0,0,0,0,116,10311,10427,36740,0,0,0,1937,0,0,0,484,8006,194,0,13,0,36,188,0,12134,10523,1517,0,24606,0,0,0,0,0,188,0,12134,0,0,0,12322
Auburn Police Department,2018-07-01,California,14094,CA03101,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,1,0,0,0,2,0,0,0,0,2791,0,49,0,0,0,2839,83,0,0,0,0,0,0,0,0,0,0,0,108,25002,25110,28114,0,0,0,24565,437,0,0,0,108,0,83,49,0,0,0,0,0,25110,364,2427,28032,0,83,0,0,0,0,0,0,0,0,0,83
Auburn Police Department,2018-08-01,California,14094,CA03101,0,1,2,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,243,364,0,11807,12413,364,0,0,0,0,0,0,0,0,0,0,0,0,15860,15860,29001,0,0,0,2269,13590,0,0,0,0,0,0,5946,0,0,7887,0,0,12620,1820,364,28637,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2018-09-01,California,14094,CA03101,0,1,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,5,2,0,1,0,3,1,0,1,0,0,0,0,22105,0,9101,31206,607,0,0,0,0,0,0,0,0,0,0,49,555,15198,15801,48221,0,0,0,1996,518,0,971,0,12316,97,0,0,0,0,9101,0,607,24862,692,12256,47614,0,0,0,0,0,0,0,607,182,0,0,789
Auburn Police Department,2018-10-01,California,14094,CA03101,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,1,0,6,2,0,0,0,4,0,0,0,0,12509,0,0,0,0,1017,13526,0,0,0,0,0,0,0,0,0,0,0,0,370,7146,7516,21042,0,243,0,5309,461,0,0,0,1503,443,97,364,375,30,12134,0,0,3115,2378,2105,21042,261,0,0,0,0,0,0,0,97,0,0,358
Auburn Police Department,2018-11-01,California,14094,CA03101,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,5,2,6,13,1,0,0,9,2,0,0,0,1,0,4,4,0,0,0,0,0,0,238,238,143593,0,0,0,0,0,0,0,0,0,0,103,206,4640,4950,292373,30,0,0,3120,1690,0,0,0,109,504,238,328,0,0,0,0,138168,8968,533,42,148780,0,0,0,0,0,0,0,34995,0,0,0,34995
Auburn Police Department,2018-12-01,California,14094,CA03101,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,1,0,1,2,0,4,6,0,0,0,1,1,0,0,1,3,1,0,1,0,0,0,11570,0,0,3276,14846,32152,0,0,0,0,0,0,0,0,0,0,7,0,6284,6292,85443,0,0,0,0,1213,0,0,7,5071,121,0,3640,0,250,7887,0,32152,9239,0,0,53290,0,0,0,0,0,0,0,32152,1213,0,0,33366
Auburn Police Department,2019-01-01,California,14201,CA03101,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,2,2,1,0,0,2,0,2200,0,27190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51248926,0,2434920,2845,0,0,0,369469,611,0,0,0,0,277459303,60,262203809,0,596,0,202612,10727,23837,0,560162683,119,0,0,0,2130,0,20,0
Auburn Police Department,2019-02-01,California,14201,CA03101,0,0,0,0,0,0,0,2804200,0,0,0,0,2500000,1000000,2,1000,0,3501002,3555000,0,0,3555000,0,0,170,0,0,0,0,0,0,0,60,20,10,0,0,2026120,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,47673423,477,2383671,834285,131102,4767342,0,3576,0,23836710,0,0,0,0,0,0,0,0,0,0,24,0,0,297958873,24135,0,0,0,0,0,0,0,5482
Auburn Police Department,2019-03-01,California,14201,CA03101,31,0,0,5100000,0,5,5100036,0,0,0,13100,85000,0,0,0,0,0,98100,0,9200000,1,9200001,0,0,5600000,0,46,0,0,0,0,0,0,0,0,0,60188,0,0,14,0,2292376,0,20261203,358,0,0,0,0,0,11918,60,1191835,12,216437326,0,0,0,0,681372352,953468395,0,3284,5959177,1,715101296,0,0,0,0,0,0,20857121,0,0,0,0,0,0,20857,0,0,0,0,0,0,119184,0,2,0,0
Auburn Police Department,2019-04-01,California,14201,CA03101,0,20000,0,70000,0,0,90000,0,0,20000,10000,30000,10000,0,0,40000,50000,140000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35635881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101255996,35,28604,9874,143020,4475342,54,0,0,1053582576,0,53632597,10071,0,0,7,92129,0,0,0,1,0,119,0,1430,23837,0,5583749,0,3576,0,834,0,18455573,808064465,0,935590862,0
Auburn Police Department,2019-05-01,California,14201,CA03101,0,9000000,0,0,0,0,9000000,0,0,0,16796,0,0,0,0,0,0,16796,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4767342,0,9535,2383671,0,30,0,0,11918355,0,387347,12,0,0,238,119183551,1430203,154939,0,0,4767342,0,238,0,0,715101,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,93690,0,0,0,8152,0,101842343,0,77,0,0,464815842
Auburn Police Department,2019-06-01,California,14201,CA03101,0,0,0,0,0,0,0,0,50000,0,0,0,66010,1200,0,1874,1800,70884,2000,0,318200,320200,0,2,0,0,1000000,0,111,9000000,10000,0,0,0,0,0,0,0,0,0,0,0,715101296,1191835,0,214530,62,0,51487,0,0,0,192958166,306897640,1,0,2019,0,214530,0,0,595917747,0,0,0,21,0,0,0,0,119184,0,0,0,0,0,619754457,2986,0,0,1191835,0,95,10727,0,59591778,0,2145,11918,0,0
Auburn Police Department,2019-07-01,California,14201,CA03101,0,0,0,0,0,0,0,0,0,0,10,0,0,170,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788995097,20991,0,607836,0,11918355,21610,0,0,0,0,0,0,0,345632,4018869,0,4,25,0,0,946317382,0,0,0,0,21610,0,0,0,0,0,0,669811547,0,6435912,1,0,0,0,0,1888,0,4170232,0,0,1,121567220,0,1132243719,9173558,0,25,0,0,946317382
Auburn Police Department,2019-08-01,California,14201,CA03101,0,0,0,0,0,0,0,41,1900,0,0,0,60,0,0,0,0,60,0,0,120,120,30,0,0,0,0,9000000,5,1000010,0,0,0,350,0,358,166857,2383671,0,1192,1072652,1,0,0,0,10727,3575506,0,11918356,0,1668570,119183561,83428489,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,4171,0,0,0,357550648,0,51320,0,190694,0,691264586,125143,242371666,812,703182941,806,1,5375,117336204,0,595918,0
Auburn Police Department,2019-09-01,California,14201,CA03101,0,3000000,1641000,0,0,0,4641000,0,0,0,0,6422,0,0,10,0,7000000,7006432,10,10,0,20,4,1500000,5000000,0,25,295,0,0,0,5000100,0,0,0,598778152,11840,595917747,0,0,0,2,0,718080885,14,0,42429344,0,0,190694,0,1,7,0,1191835,595917747,35755065,0,0,0,125142727,0,0,0,0,0,1355,0,1191835,0,119,23837,0,24,0,8343,0,1,476734,35755,0,35755076,0,11918360,1907,35755,0,0,0,9535,0
Auburn Police Department,2019-10-01,California,14201,CA03101,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,103090,0,0,103090,0,0,0,0,0,0,938,0,0,1600,0,26,8000000,37,1046431563,0,0,0,0,0,1132243719,1,440979133,4181,0,429061,3674,0,0,77469307,16089779,0,0,968,1,750,24,2384,35,139444753,0,0,0,0,715101296,1072652,0,13706,0,0,0,0,0,0,238367099,0,0,450513817,11918,4307293,0,0,21,0,0,0,0,0,0
Auburn Police Department,2019-11-01,California,14201,CA03101,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,0,0,0,0,400000,0,0,0,0,3575506,0,0,0,0,0,0,0,71510134,358,11918356,0,12,154939,1191835,358,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,238367,0,4946,0,0,61,2383671,190693679,55,965386750,35755,0,417142423,0,0,2,134868104,1192,0,0,19189,0,4171424
Auburn Police Department,2019-12-01,California,14201,CA03101,8860000,2,0,0,0,12500,8872502,32,1721,0,0,0,11,0,0,200000,200000,400011,200,0,30000,30200,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,212742636,0,0,0,990,715101296,0,0,572081,0,0,0,0,572,0,0,0,0,0,11918,0,119183549,0,476734,5959,12,0,12,2384,119184,23836716,11918355,1311,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-01-01,California,14293,CA03101,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,9,4,5,18,3,0,0,14,0,0,0,0,1,0,5600,0,76780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216625473,0,216625,8567,0,0,0,406173,139,0,0,0,0,23546247,89146,729933658,0,0,0,423832,0,23546,0,824118646,235,0,0,0,733,0,0,0
Auburn Police Department,2020-02-01,California,14293,CA03101,0,0,0,0,0,1000000,1000000,986200,0,0,0,0,2286000,1500000,0,7390,534600,4327990,708000,0,0,708000,0,0,15,0,0,0,0,0,0,10,30,0,0,2,0,178951,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,235,1177312,353194,82412,1177312,117731235,1177,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74759
Auburn Police Department,2020-03-01,California,14293,CA03101,8,0,0,0,0,2,10,0,2,1000000,84500,0,0,0,0,0,0,84500,0,0,0,0,23,8000000,8600000,0,9,0,0,0,0,0,0,0,0,0,72993,0,0,1,0,738175,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,457503580,470924941,0,1306,0,35,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Auburn Police Department,2020-04-01,California,14293,CA03101,0,30000,0,30000,10000,0,70000,0,0,10000,10000,60000,50000,0,0,50000,60000,230000,20000,0,50000,70000,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729933658,0,729934,61318,82412,15069598,92,0,0,477988815,0,38851308,61439,0,0,0,43808,0,0,0,824118646,71,0,0,498733,0,0,1295044,0,14834,0,412,0,41585027,447378694,2,213093536,0
Auburn Police Department,2020-05-01,California,14293,CA03101,1,6000000,0,3720000,13,0,9720014,0,0,1197000,12307,0,0,0,16900,0,0,29207,0,0,0,0,11,4700000,1500000,0,0,30,0,0,0,0,0,0,0,0,1,0,0,1177312,0,0,1177312,0,305,0,0,11773124,588656176,2084314,12,0,0,589,105958115,117731,200143,24,0,2354625,0,235,0,0,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,0,0,0,0,0,7770262,0,97,0,0,882984264
Auburn Police Department,2020-06-01,California,14293,CA03101,0,0,0,0,3200000,0,3200000,0,376000,0,0,0,86510,0,0,1390,2296,90196,1700,0,748700,750400,0,0,0,0,1050000,0,56,9000000,0,0,0,0,0,11,0,0,0,10713542,7,1059581117,824118646,1177312,117731235,217921,111,0,71816,0,0,941849882,85355146,850372712,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,370853391,371,0,0,470925,0,0,0,0,11773127,0,942,0,0,82412
Auburn Police Department,2020-07-01,California,14293,CA03101,0,0,0,0,0,0,0,0,0,0,50,10,0,0,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14658,0,141277,0,0,14799,0,0,0,0,0,0,0,0,0,0,0,146,65810583,0,433250946,0,0,7063874,0,2330,0,0,0,0,2733,35319,0,824118649,0,0,118,65811,0,0,0,0,0,0,0,0,0,0,0,14798816,0,80,0,0,552159493
Auburn Police Department,2020-08-01,California,14293,CA03101,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,2510,1002510,0,0,0,0,0,0,0,0,0,0,251,100010,0,0,0,200,0,353,117731,3531937,0,0,706387,0,0,0,0,1177,0,0,23546249,0,117731,0,70638742,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,1413,0,0,0,988942376,24724,1412775,59,812345523,58,0,1001,112892481,0,0,0
Auburn Police Department,2020-09-01,California,14293,CA03101,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,3000000,3000382,20,0,20,40,5,8500000,1000000,0,2,980,0,0,0,100,0,0,0,300685575,881,1059581117,23546,0,0,0,0,141277482,8,0,0,0,0,0,0,0,0,0,247236,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,588656,11773,0,4,235462,23546247,942,0,0,0,12,3532,0
Auburn Police Department,2020-10-01,California,14293,CA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9000000,15,1016020560,0,0,0,0,16482373,824118646,0,0,11612,0,0,11540,0,0,71816053,2354625,7747893,0,1846,1,0,0,0,124,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,117731235,0,0,1016020560,0,10235554,0,0,13,0,0,0,0,0,0
Auburn Police Department,2020-11-01,California,14293,CA03101,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,5,3531937,0,0,0,0,0,0,0,105958114,118,0,1177,0,141277,1177312,471,470925,0,0,0,0,0,0,0,2930330,0,0,0,0,0,0,0,0,306101,0,3779,0,0,299,35189866,0,294,623975547,295505,0,1118446734,0,306101,24,925238004,0,0,0,0,0,0
Auburn Police Department,2020-12-01,California,14293,CA03101,5500000,0,1,0,820000,15000,6335001,118,11180,0,0,9900000,120,0,0,0,0,9900120,11000,0,241000,252000,0,0,0,0,263000,9000000,22,5100000,0,2000000,0,0,0,0,0,35,0,0,0,0,117731,0,372737091,0,0,0,6296,1059581117,0,0,0,0,588656176,2,0,38,0,0,0,0,0,706399184,0,235462470,0,353194,2355,24,0,35,4709,0,5,1,824,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Auburn Police Department,2021-01-01,California,14294,CA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2021-02-01,California,14294,CA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2021-03-01,California,14294,CA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2021-04-01,California,14294,CA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
