agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dunn County Sheriff's Office,2017-01-01,Wisconsin,25229,WI01700,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,0,1,0,1,2,1,0,0,22437,0,0,1287,23724,0,0,0,0,0,0,0,0,0,0,0,0,370,4599,4970,28694,0,0,0,246,4599,0,0,0,124,62,162,184,249,2300,4351,0,21132,6,249,0,28694,0,0,0,994,18746,0,0,1492,3729,0,0,24961,1,1.24307319386626
Dunn County Sheriff's Office,2017-02-01,Wisconsin,25229,WI01700,0,0,2,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,6539,858,0,0,7396,4972,0,0,0,0,0,0,0,0,0,0,0,0,121448,121448,138789,0,0,0,0,0,0,0,0,121448,0,0,12431,0,7067,0,0,4972,109347,0,0,133817,0,0,0,0,4525,0,0,54695,0,0,0,59220,1,1.24307319386626
Dunn County Sheriff's Office,2017-03-01,Wisconsin,25229,WI01700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1346,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,2092,0,0,0,0,311,0,0,0,435,0,78,1243,0,0,0,0,435,336,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dunn County Sheriff's Office,2017-04-01,Wisconsin,25229,WI01700,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1380,0,1461,0,0,0,2840,18646,0,0,0,0,0,0,0,0,0,0,0,186,2666,2853,42985,0,0,0,0,305,0,0,0,2548,124,311,62,0,2405,0,0,18646,2418,0,373,24339,0,0,0,0,2144,0,0,0,0,0,0,2144,1,1.24307319386626
Dunn County Sheriff's Office,2017-05-01,Wisconsin,25229,WI01700,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,4,0,0,0,0,4,0,0,0,0,0,1019,0,0,0,1802,2822,6215,0,0,0,0,0,0,0,0,0,0,25,186,6716,6928,22180,25,0,0,1185,0,0,0,0,5718,249,0,3422,0,1057,0,0,6215,4898,0,124,15965,0,0,0,0,4177,0,0,0,4003,0,497,8677,1,1.24307319386626
Dunn County Sheriff's Office,2017-06-01,Wisconsin,25229,WI01700,2,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,1,1,0,438,3232,0,0,0,3670,6215,0,0,0,0,0,0,0,0,0,0,0,0,15016,15016,31117,0,0,0,0,622,0,0,0,14395,0,0,298,2362,2097,0,13674,6215,255,0,0,24901,0,0,0,1740,1119,0,0,10690,149,0,0,13699,1,1.24307319386626
Dunn County Sheriff's Office,2017-07-01,Wisconsin,25229,WI01700,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,2,0,2,0,0,594,0,0,0,0,594,10728,0,0,0,0,0,0,0,0,0,0,25,162,14724,14911,36960,0,0,0,0,0,0,0,0,14911,0,0,0,0,0,0,0,10728,14911,0,594,26233,0,0,0,0,0,0,0,12431,6153,0,0,18584,1,1.24307319386626
Dunn County Sheriff's Office,2017-08-01,Wisconsin,25229,WI01700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,3742,0,0,0,0,3742,0,0,0,0,0,0,0,0,0,0,0,16,491,1254,1761,5503,0,0,0,474,75,0,0,0,1213,0,22,45,0,230,0,0,0,5206,0,0,5503,0,0,0,0,311,0,0,0,11498,0,0,11809,1,1.24307319386626
Dunn County Sheriff's Office,2017-09-01,Wisconsin,25229,WI01700,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3605,3108,0,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,337,0,337,7049,0,0,0,194,0,0,0,0,143,25,0,3252,0,416,0,0,0,3356,0,0,7049,0,0,286,0,0,0,0,0,286,0,0,572,1,1.24307319386626
Dunn County Sheriff's Office,2017-10-01,Wisconsin,25229,WI01700,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,895,0,0,0,0,895,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50618,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,25234,273,0,0,25756,68,0,0,4102,30424,0,0,47237,28031,0,0,109863,1,1.24307319386626
Dunn County Sheriff's Office,2017-11-01,Wisconsin,25229,WI01700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dunn County Sheriff's Office,2017-12-01,Wisconsin,25229,WI01700,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dunn County Sheriff's Office,2018-01-01,Wisconsin,25265,WI01700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,404,0,0,0,0,0,0,0,0,404,0,0,404,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dunn County Sheriff's Office,2018-02-01,Wisconsin,25265,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,4368,0,0,0,4490,1,1.21343405628813
Dunn County Sheriff's Office,2018-03-01,Wisconsin,25265,WI01700,5,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,1941,364,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,73,291,5959,6323,8629,0,0,0,0,4491,0,0,0,1832,0,121,2184,680,123,0,0,4368,364,0,789,8629,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dunn County Sheriff's Office,2018-04-01,Wisconsin,25265,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,61,485,652,652,0,0,0,0,0,0,0,0,652,0,166,0,0,0,0,0,0,485,0,0,652,0,23,0,0,0,0,0,0,0,0,0,23,1,1.21343405628813
Dunn County Sheriff's Office,2018-05-01,Wisconsin,25265,WI01700,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,0,9,0,0,1,1,0,188,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,45,212,6407,6664,6852,0,0,0,0,0,0,0,0,6664,0,0,2566,0,164,0,0,0,2447,789,886,6852,0,0,2427,0,0,0,0,0,0,0,0,2427,1,1.21343405628813
Dunn County Sheriff's Office,2018-06-01,Wisconsin,25265,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,121,2184,2390,2390,0,0,0,0,0,0,0,0,2390,0,546,0,0,607,0,0,0,206,1031,0,2390,0,0,0,0,0,0,0,2184,0,0,0,2184,1,1.21343405628813
Dunn County Sheriff's Office,2018-07-01,Wisconsin,25265,WI01700,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3119,453,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,103,0,31905,32008,35579,0,0,0,0,0,0,0,0,32008,0,55,0,607,3620,0,0,13669,17629,0,0,35579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dunn County Sheriff's Office,2018-08-01,Wisconsin,25265,WI01700,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,1,1,2,0,1457,1,0,0,0,0,1459,7887,0,0,0,0,0,0,0,0,0,0,24,91,1335,1450,18683,0,0,0,0,0,0,0,0,1450,0,0,243,0,1456,0,0,7887,846,364,0,10796,0,0,364,0,0,0,0,0,728,0,0,1092,1,1.21343405628813
Dunn County Sheriff's Office,2018-09-01,Wisconsin,25265,WI01700,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,1,0,1,0,4515,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,42,0,6953,6995,11511,0,0,0,0,0,0,0,0,6995,61,18,0,1311,0,33,0,7742,2347,0,0,11511,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dunn County Sheriff's Office,2018-10-01,Wisconsin,25265,WI01700,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,0,0,0,0,0,14,1,0,1,0,0,6203,0,0,0,0,6203,21235,0,0,0,0,0,0,0,0,0,0,80,218,3367,3666,52339,0,0,0,0,0,0,0,0,3666,24,46,12,4914,1911,0,0,18202,5994,0,0,31104,24,0,0,0,0,0,0,2427,2227,0,0,4678,1,1.21343405628813
