agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Centro Police Department,2017-01-01,California,44458,CA01304,7,4,6,6,1,12,36,24,0,1,0,0,0,1,0,0,0,1,87,2,9,98,1,0,0,13,1,0,0,21,62,4,0,6,2,897,1411,19109,0,292,2487,24196,123736,0,0,0,0,0,0,0,0,0,0,213,485,52901,53599,325266,0,0,0,2062,249,0,0,30082,21206,421,5,1113,0,4152,4015,0,153147,37368,0,1310,201531,123,5,0,0,0,0,0,56187,452,0,0,56767
El Centro Police Department,2017-02-01,California,44458,CA01304,8,1,8,6,9,12,44,15,1,0,0,0,0,0,0,6,0,6,97,10,10,117,2,0,0,12,1,0,0,35,67,1,0,2,1,0,2097,902,1420,3505,14115,22040,95369,0,0,0,0,0,0,0,1623,0,1623,139,1381,23030,24551,238951,0,0,0,1101,1057,0,0,1442,20951,622,310,1365,0,60,1212,0,94846,44534,348,286,143582,0,188,349,0,37,0,0,2486,2143,0,0,5204
El Centro Police Department,2017-03-01,California,44458,CA01304,5,4,7,12,4,20,52,13,3,1,0,0,0,1,0,0,0,1,108,6,20,134,0,1,0,7,1,0,0,18,107,2,0,2,0,620,659,9597,1053,2281,20144,34354,69751,0,0,0,0,0,0,0,0,0,0,307,602,108727,109635,283492,0,0,0,6427,0,0,0,952,102256,2234,172,4074,0,1815,2486,0,65883,136934,0,143,213740,264,2,0,0,12,0,0,7458,497,0,0,8234
El Centro Police Department,2017-04-01,California,44458,CA01304,3,4,9,7,2,12,37,9,0,2,0,0,0,1,0,2,0,3,64,27,37,128,2,6,0,35,0,0,2,38,45,2,3,5,0,3791,5836,4475,3456,9700,18277,45535,83286,0,0,0,0,0,12,0,1243,0,1256,1114,3448,52582,57144,270506,24,1826,0,5213,0,0,292,4291,45498,2487,293,6389,0,1359,6291,0,83286,83497,0,3617,187220,406,0,1218,0,0,4613,0,34185,10320,0,25,50767
El Centro Police Department,2017-05-01,California,44458,CA01304,3,0,10,7,5,7,32,7,0,1,0,0,0,2,0,1,0,3,54,29,44,127,0,3,0,39,0,0,7,30,48,2,3,5,0,0,8080,21912,4039,2128,5498,41657,108923,0,0,0,0,0,37,0,249,0,286,834,3712,107220,111766,371555,0,808,0,7488,0,0,1988,3588,97895,1878,1262,4561,559,1318,44440,0,85772,120195,0,2647,262632,137,104,0,0,99,0,0,82043,6425,0,0,88809
El Centro Police Department,2017-06-01,California,44458,CA01304,4,1,8,5,6,9,33,7,0,0,1,0,1,1,1,4,0,8,33,23,42,98,2,8,0,21,0,0,5,27,35,3,0,4,1,559,771,6187,8204,149,22685,38555,20511,0,0,373,0,249,249,4128,901,0,5900,786,2939,142071,145795,231271,1132,2352,0,5504,0,0,2412,3381,131014,2927,1038,2387,0,1436,1454,0,20511,177620,0,3387,210761,226,180,0,0,0,646,0,21754,1728,0,0,24535
El Centro Police Department,2017-07-01,California,44458,CA01304,5,2,6,3,2,7,25,14,0,1,0,0,1,2,0,0,0,3,41,15,21,77,0,1,0,11,0,0,4,39,22,5,4,9,0,0,1766,24058,0,380,2486,28691,125215,0,0,0,0,7,1014,0,0,0,1022,773,1863,29617,32254,312397,0,124,0,1735,0,0,1244,4077,25073,1026,423,13655,497,14287,4962,0,123686,26272,0,2374,187182,199,24,0,0,0,0,0,91366,1702,0,25,93315
El Centro Police Department,2017-08-01,California,44458,CA01304,1,1,7,7,6,9,31,2,0,3,0,0,0,1,0,1,1,3,82,11,14,107,0,5,0,6,0,0,3,21,72,0,3,4,1,0,0,5808,9752,3708,14913,34181,11188,0,0,0,0,0,124,0,0,62,186,520,1499,46916,48935,105677,0,1865,0,1953,0,0,3261,1545,40312,4093,789,14027,0,772,2548,0,11188,53176,4972,2924,94490,245,42,0,0,0,0,0,5594,1305,0,73,7260
El Centro Police Department,2017-09-01,California,44458,CA01304,2,4,6,7,6,8,33,7,0,2,0,0,0,1,0,1,0,2,94,10,13,117,0,1,0,4,0,0,2,18,92,1,1,2,0,8464,0,6034,622,3941,4725,23785,80800,0,0,0,0,0,497,0,273,0,771,369,1359,24491,26219,212374,0,186,0,1008,0,0,631,2816,21577,1683,215,4282,124,2216,4035,0,80800,33502,0,4716,131574,135,155,433,0,29,0,0,4972,1801,0,1846,9372
El Centro Police Department,2017-10-01,California,44458,CA01304,6,2,4,6,5,11,34,12,0,4,0,0,0,1,1,0,0,2,30,17,39,86,0,0,0,22,7,0,0,21,36,4,2,6,0,0,12814,16573,5353,1554,41414,77707,283505,0,0,0,0,0,127,0,0,0,127,352,2151,52405,54908,699752,0,0,0,6757,7334,0,0,2961,37855,7090,827,6899,249,39169,7012,0,284071,63018,0,7912,416247,55,0,0,0,0,14,0,60319,1365,0,0,61752
