agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humble Police Department,2017-01-01,Texas,15631,TX10109,0,0,4,1,4,2,11,12,0,4,0,0,0,1,0,3,1,5,17,23,72,112,0,0,1,35,0,0,0,19,57,8,0,8,0,0,0,1728,2891,932,617,6168,153464,0,0,0,0,0,0,0,1692,0,1692,224,3877,94145,98246,413033,0,0,62,37738,0,0,0,9112,51334,16786,1739,14329,8198,2040,4798,0,150909,34460,8391,17919,259570,2965,1718,0,2293,16,143,0,93852,3909,0,3829,108725
Humble Police Department,2017-02-01,Texas,15631,TX10109,2,0,1,0,0,1,4,24,0,4,0,0,1,0,0,7,2,10,16,36,61,113,5,1,0,42,0,0,0,20,45,11,0,11,0,0,2859,380,0,0,1367,4607,391354,0,0,0,0,2208,0,0,5783,572,8562,109,5269,91019,96398,892275,1120,162,0,35557,0,0,0,7521,52039,13659,2730,6258,2934,4183,31220,0,303544,107853,4904,23638,500921,2868,1855,0,249,1295,4910,0,188823,2351,4023,1554,207926
Humble Police Department,2017-03-01,Texas,15631,TX10109,3,1,3,1,3,2,13,24,0,2,0,1,0,0,0,9,0,10,19,30,68,117,4,1,0,45,0,0,0,24,43,15,1,16,0,0,2275,16993,8871,0,348,28486,310852,0,0,0,1865,0,0,0,31088,0,32953,298,4760,104372,109430,792572,2610,497,0,38019,0,0,0,6030,62273,14502,2056,22447,3238,1433,13397,0,330142,52203,18037,24266,481721,1795,839,0,0,1351,344,0,202975,2998,520,4316,215139
Humble Police Department,2017-04-01,Texas,15631,TX10109,2,1,5,0,2,1,11,9,0,5,0,0,0,0,0,5,0,5,9,26,89,124,4,0,0,50,0,0,0,20,50,4,0,4,0,0,5457,10497,0,0,32133,48087,129653,0,0,0,0,0,0,0,2461,0,2461,147,3921,175614,179681,489535,6495,0,0,50735,0,0,0,9230,113222,17834,705,70856,2896,12282,5520,0,126793,81925,17030,24040,359882,6766,31481,0,0,1007,1494,0,25234,3686,37,1162,70868
Humble Police Department,2017-05-01,Texas,15631,TX10109,1,1,1,0,3,2,8,10,0,5,0,0,0,0,0,3,0,3,12,18,78,108,8,0,0,33,0,0,1,24,42,5,0,5,0,0,932,5406,497,0,30283,37118,107004,0,0,0,0,0,0,0,869,0,869,188,2967,156219,159374,411369,25027,0,0,38354,0,0,584,12896,82514,13957,6645,67371,1797,2240,255,0,104170,77698,7757,22475,304365,4770,4606,435,0,1183,255,0,50966,3581,0,2133,67929
Humble Police Department,2017-06-01,Texas,15631,TX10109,0,0,1,2,2,0,5,8,0,2,1,0,0,0,0,4,0,5,11,24,56,91,8,0,0,21,0,1,1,25,35,2,0,2,0,0,0,945,1835,6324,0,9103,131641,0,0,163,0,0,0,0,264,0,426,254,4152,75318,79723,352536,9372,0,0,19871,0,536,614,9572,39760,8358,1238,16377,755,3288,7608,0,123686,44163,8448,6974,220894,3295,200,0,0,24,2505,0,23618,7059,2486,255,39443
Humble Police Department,2017-07-01,Texas,15631,TX10109,2,0,2,2,4,2,12,15,0,0,0,0,0,1,0,5,0,6,10,28,58,96,4,0,0,31,0,0,1,28,32,6,0,6,0,0,870,11523,6994,33314,2374,55076,285597,0,0,0,0,0,622,0,1048,0,1669,158,4885,140256,145299,773239,4630,0,0,45448,0,0,723,23270,71227,13254,3047,20132,5194,249,31666,0,273476,125762,8649,6214,487641,4867,764,50,16,31,563,0,126793,20604,0,61,153750
Humble Police Department,2017-08-01,Texas,15631,TX10109,4,4,3,0,2,3,16,12,0,2,0,0,0,0,0,2,1,3,9,27,43,79,4,1,0,15,0,0,0,24,35,6,0,6,0,2548,4444,3493,622,0,25912,37019,236072,0,2,0,0,0,0,0,11043,1,11045,133,3636,90611,94380,614590,2809,124,0,11966,0,0,0,8280,71201,8682,1265,1497,3256,1790,4224,0,241778,97445,3089,15494,378518,5558,1211,173,547,0,870,0,134252,2522,0,766,145898
Humble Police Department,2017-09-01,Texas,15631,TX10109,1,2,3,0,0,8,14,12,0,7,0,0,0,1,0,2,0,3,11,24,44,79,6,1,0,15,0,1,0,13,43,7,0,7,0,2206,1,3621,0,0,61322,67151,221669,0,0,0,0,0,1119,0,150,0,1269,195,4077,201649,205921,717678,4947,298,0,13030,0,249,0,3984,183413,5958,1912,141928,982,2818,224,0,216606,104189,2983,18410,496010,4740,1725,0,0,25,0,0,134936,2361,0,469,144255
Humble Police Department,2017-10-01,Texas,15631,TX10109,3,3,5,1,3,5,20,16,0,1,0,0,0,0,0,0,0,0,18,18,60,96,6,0,0,33,0,1,1,12,43,7,0,7,0,746,4345,7160,3863,0,52673,68787,245922,0,0,0,0,0,0,0,0,0,0,58,2896,200209,203164,763795,5778,0,0,112962,0,249,0,6067,78109,27064,3323,5636,712,32102,30857,373,223534,108780,16507,68984,517873,7083,1447,0,91,223,87,0,114363,35377,0,932,159602
