agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waterloo Police,2017-01-01,Indiana,2250,IN01704,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,3729,0,0,0,0,0,3729,26105,0,0,0,0,0,0,0,0,0,0,0,186,0,186,56125,0,0,0,0,0,0,0,0,186,0,0,124,0,2859,0,0,26105,62,0,870,30020,0,0,0,0,0,0,0,26105,0,0,0,26105
Waterloo Police,2017-02-01,Indiana,2250,IN01704,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,1616,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,3108,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,2017-03-01,Indiana,2250,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,4662,4662,0,0,0,435,4226,0,0,0,0,0,0,4226,435,0,0,0,0,0,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,2017-04-01,Indiana,2250,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,684,920,920,0,0,0,168,684,0,0,0,68,0,0,168,0,0,0,0,0,68,0,684,920,0,0,0,0,0,0,0,0,68,0,0,68
Waterloo Police,2017-05-01,Indiana,2250,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,2017-06-01,Indiana,2250,IN01704,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31077,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,0,0,10094,10094,41171,0,0,0,0,0,0,0,0,10094,0,0,11958,0,5842,19889,0,0,3481,0,0,41171,0,0,1865,0,5842,19889,0,0,3481,0,0,31077
Waterloo Police,2017-07-01,Indiana,2250,IN01704,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,3729,0,0,0,0,0,3729,26105,0,0,0,0,0,0,0,0,0,0,0,186,0,186,56125,0,0,0,0,0,0,0,0,186,0,0,124,0,2859,0,0,26105,62,0,870,30020,0,0,0,0,0,0,0,26105,0,0,0,26105
Waterloo Police,2017-08-01,Indiana,2250,IN01704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,56,858,4556,5470,5842,0,0,0,1790,2735,0,0,56,889,0,1175,373,0,684,0,0,0,2921,0,690,5842,0,56,0,0,0,0,0,0,0,0,0,56
Waterloo Police,2017-09-01,Indiana,2250,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,2017-10-01,Indiana,2250,IN01704,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,155,4115,4270,25402,0,0,0,2157,0,0,0,0,2113,0,0,155,0,0,0,0,10566,1554,0,2561,14836,0,0,0,0,0,0,0,10566,0,0,1442,12008
