agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montclair Police Department,2017-11-01,California,39318,CA03605,2,2,2,2,11,4,23,42,0,3,0,1,0,4,1,2,0,8,18,21,38,77,6,1,0,31,4,0,0,29,6,15,21,48,12,36117,3580,3924,168632,497,9654,222404,301684,0,0,0,373,0,14016,6439,3331,0,24159,536,2413,89217,92165,942097,154,62,0,34584,553,0,0,44190,12622,11617,3083,6995,0,602,182474,0,281141,120321,9826,24354,640413,3248,638,31,0,0,955,0,331611,525,249,1031,338286
Montclair Police Department,2017-12-01,California,39318,CA03605,2,1,3,2,2,3,13,32,0,0,0,0,0,0,3,1,2,6,14,14,45,73,6,2,0,24,5,0,0,28,8,7,18,38,13,435,0,15420,78326,6719,13624,114524,228053,0,0,0,0,0,0,1604,5138,1398,8140,382,1763,92559,94704,673473,191,2132,0,14380,6986,0,0,18094,52920,33717,835,14937,1367,348,12903,0,238421,125517,629,16745,445420,5921,506,0,62,0,0,0,233575,63684,629,1355,305731
Montclair Police Department,2018-01-01,California,39648,CA03605,2,2,3,3,4,6,20,27,1,1,0,1,1,2,2,1,1,8,27,33,56,116,6,0,0,45,7,0,0,52,6,6,25,47,16,1488,0,485,0,1349,46923,50246,319355,0,0,0,118,255,1614,1122,1153,11164,15425,410,4414,73219,78043,782425,5497,0,0,29130,3870,0,0,35234,4313,14874,1444,33601,0,2428,29445,0,276542,85086,7624,12025,463069,4502,513,243,0,1,0,0,264896,2122,52,3114,275443
Montclair Police Department,2018-02-01,California,39648,CA03605,1,0,2,1,4,7,15,27,0,3,0,0,0,1,2,2,2,7,15,17,49,81,10,0,0,37,3,0,0,28,3,6,18,32,8,0,0,21131,33976,97,44198,99402,246175,0,0,0,0,0,74,2985,364,1941,5365,271,2102,116333,118705,715823,15532,0,0,83475,1660,0,0,12603,5436,17287,727,19512,874,769,9052,0,278726,74754,18840,49108,469648,4829,449,98,0,0,431,0,215263,3638,0,582,225291
Montclair Police Department,2018-03-01,California,39648,CA03605,4,0,3,1,7,4,19,24,0,4,0,0,0,1,0,1,0,2,19,22,42,83,7,1,0,36,3,1,1,23,11,2,17,37,18,0,1682,7123,8842,182,24220,42049,156774,0,0,0,0,0,0,0,243,0,243,328,2599,48611,51538,407379,7948,137,0,19637,2639,1195,130,8250,11602,16289,790,1411,0,2111,1570,0,153499,39586,8191,27157,250604,3393,212,0,0,0,0,0,132023,869,0,960,137457
Montclair Police Department,2018-04-01,California,39648,CA03605,3,4,7,1,9,7,31,27,0,6,0,0,1,1,2,2,3,9,13,16,53,82,5,0,0,43,1,0,0,24,9,5,13,34,16,303,6911,19342,7978,1656,1092,37283,372716,0,0,0,0,0,728,1626,1687,874,4914,323,2148,367563,370033,1157662,12668,0,0,41749,120,0,0,308554,6941,10419,2733,16567,0,2196,322515,0,366706,43833,9477,10501,784946,2983,633,0,0,607,286015,0,183963,2341,0,206,476747
Montclair Police Department,2018-05-01,California,39648,CA03605,4,0,5,3,5,7,24,32,0,6,0,0,0,2,4,1,1,8,13,28,40,81,4,1,0,41,1,0,0,25,9,6,28,56,22,0,33528,3853,2281,2488,35642,77792,225694,0,0,0,0,0,1480,2767,16,6067,10330,388,3962,51670,56021,595530,5072,485,0,30952,212,0,0,14309,4990,7719,2839,18282,0,3381,28726,0,231143,51788,6917,19042,369836,4758,257,0,667,0,53,0,254097,4198,0,1128,265160
Montclair Police Department,2018-06-01,California,39648,CA03605,0,3,4,4,12,4,27,19,0,2,0,1,0,1,2,0,2,6,13,9,32,54,4,0,0,22,2,0,0,21,5,5,11,29,13,5403,0,236241,11145,9610,17540,279940,169319,0,0,0,12,0,2961,1499,0,1941,6413,262,1257,56871,58390,683382,58,0,0,37819,789,0,0,16110,3615,74902,2091,44427,0,61,124401,0,168667,78831,10683,10000,514063,3207,210,0,485,0,0,0,80209,20932,6921,710,112675
Montclair Police Department,2018-07-01,California,39648,CA03605,6,3,7,2,8,10,36,27,0,4,0,1,0,3,2,1,0,7,16,20,47,83,10,2,0,35,5,0,0,20,11,4,17,30,9,615,2099,16636,13089,15,31392,63846,204812,0,0,0,23,0,1596,135,485,0,2239,392,2201,76151,78745,554453,1590,4247,0,30938,6247,0,0,13211,22513,11835,10426,16080,0,1162,21918,0,204706,52821,15294,15398,349641,885,67,0,0,0,932,0,140881,4190,21,2314,149289
Montclair Police Department,2018-08-01,California,39648,CA03605,3,5,4,5,4,12,33,24,0,0,0,0,0,2,1,0,0,3,16,15,51,82,6,0,0,35,8,0,0,27,6,3,17,35,15,57941,24799,64291,1889,71908,48093,268922,234357,0,0,0,0,0,5470,7,0,0,5477,220,2302,82090,84612,827725,5011,0,0,31760,16680,0,0,18115,13044,16637,1324,44542,1213,7040,69536,0,346957,61640,19098,25380,593368,2397,148,0,728,625,152,0,235322,9043,121,267,248803
Montclair Police Department,2018-09-01,California,39648,CA03605,6,2,3,5,6,4,26,30,0,4,0,1,0,2,1,1,0,5,15,9,52,76,5,4,0,27,1,0,0,30,9,1,19,32,12,17619,26879,3628,1098,3851,9283,62358,211562,0,0,0,11,0,1335,107,2063,0,3515,320,926,61373,62619,551617,155,2633,0,34129,24,0,0,19835,5843,21520,2270,6208,607,874,36638,0,211320,22140,8061,30417,340055,3265,1448,0,0,0,85,0,132752,2922,1411,636,142519
Montclair Police Department,2018-10-01,California,39648,CA03605,12,6,10,2,9,8,47,22,0,3,0,0,2,1,4,0,1,8,12,12,58,82,6,0,0,44,3,0,0,19,10,7,15,33,11,910,200816,37556,99597,1529,10358,350766,211891,0,0,0,0,131,0,684,0,0,815,142,1619,72839,74599,849963,3228,0,0,36644,7759,0,0,11890,15078,20195,7238,58312,4186,2518,194601,0,166969,69866,13541,100647,638072,15633,927,0,0,0,75,0,130749,1849,0,382,149615
Montclair Police Department,2018-11-01,California,39648,CA03605,2,4,7,2,3,8,26,20,0,1,0,1,0,0,3,1,0,5,15,16,43,74,7,0,0,23,5,1,0,27,11,10,9,29,10,6371,2923,11182,19561,37938,5837,83811,352609,0,0,0,8,0,0,933,9707,0,10649,481,2202,65294,67977,867655,6304,0,0,26277,2860,485,0,21773,10278,17435,1819,2930,728,4894,4578,0,408221,51445,10762,12234,515046,6748,1086,97,425,61,0,0,261374,2507,303,2688,275288
Montclair Police Department,2018-12-01,California,39648,CA03605,8,1,6,4,7,7,33,40,0,3,0,0,1,0,2,1,0,4,17,28,51,96,9,2,0,28,6,0,0,30,21,8,24,48,16,19621,22998,11776,3737,5361,8021,71515,353490,0,0,0,0,0,0,329,318,0,647,288,2275,110071,112633,891776,5946,738,0,18132,5520,0,0,18664,63634,15841,5587,16424,2803,1329,24835,0,401525,47770,3428,18743,538285,6021,1636,124,0,795,342,0,262104,4457,309,3200,278988
Montclair Police Department,2019-01-01,California,39787,CA03605,0,4,1,0,10,11,26,21,1,7,0,2,0,3,0,1,0,6,20,16,36,72,9,1,0,21,2,0,0,32,7,0,34600,0,942200,0,0,0,0,0,0,2853254,4139245,0,0,0,0,2711,0,0,0,0,142,0,427868942,10,0,27,58,23836710,0,16270938,108883,638823824,0,0,2999850,4553,905794975,1,0,337,216997488,112342,572081037,0,0,0,26196544,15315,452897,1,1013060175,2145,595917747,17877532,0,72719,0,628,0
Montclair Police Department,2019-02-01,California,39787,CA03605,0,0,321,49,8000000,3200000,11200370,6384100,6600000,12,0,0,1100000,9170000,11,173730,542500,10986241,4196000,3,0,4196003,0,483,2437,122,7000000,0,0,0,100000,340,280,30,0,69,0,30729333,11918355,0,11918,2383671,238,673,119183549,26816,64,0,258390,0,0,953468395,0,0,1192,0,5,95347,560162705,1669,33371394,3694690,953468,7151013,715101320,8343,119183549,107265194,3993,5959,6,762774716,0,0,0,0,0,0,0,0,0,0,12800,0,2086,124,0,35755065,0,0,147013
Montclair Police Department,2019-03-01,California,39787,CA03605,207,0,9000000,6500000,2,77,15500286,0,4,8470000,559210,1813400,0,1,202000,0,0,2574611,9,6350000,39,6350048,1677,2000000,200000,0,137,3400,0,0,1,0,0,0,3659,1072651944,760629,1,320603748,1826,119183549,29166360,59592,985647953,0,715,0,0,0,11312903,166857,42447,34563229,2127,971107560,0,357550648,0,21,494134996,357550648,0,63297,267924619,4658,834284845,0,0,333713938,0,619754,0,185648639,1055,10726519,0,459,0,0,371320,0,179,47673,0,57208104,0,119184,238367,4,0,71510138
Montclair Police Department,2019-04-01,California,39787,CA03605,10000,140000,10000,340000,360000,90000,950000,0,10000,70000,150000,360000,50000,110000,50000,250000,520000,1490000,90000,0,20000,110000,0,4594,0,0,0,0,0,0,0,9000,0,17472,0,8039,0,64698790,4,663852370,40673,0,0,0,0,5534884,60,0,0,0,18,0,346824129,922480672,142,6876891,67169,2470675,210883372,640,151,0,245518112,0,568505530,70209,0,60986222,157,214113,0,0,0,774693071,0,1907,0,48412,321796,0,9056758,13110190,210836,0,53381,5,42411466,977305105,51,337289445,0
Montclair Police Department,2019-05-01,California,39787,CA03605,0,6000000,0,280000,0,1,6280001,0,0,3818000,38993,0,0,0,447900,0,0,486893,0,4769700,1,4769701,8,7800000,2150000,0,1,340,0,0,0,0,123500,0,1140,0,5,0,35755,3575508,595917806,10727,22644874,0,557,2383671,119,11918355,119183549,19836433,0,23837,0,2741,452897509,4171424,941550,0,0,7151013,0,358,0,40522,3575506,47673422,0,0,0,0,0,0,0,16078,0,0,0,0,97670919,1390300,1,25,381387358,269700,357550648,885772139,0,716,195246491,99,1048815234
Montclair Police Department,2019-06-01,California,39787,CA03605,0,0,0,1,0,1446000,1446001,400,1875000,0,0,0,625670,50400,0,41628,89026,806724,40600,0,1565800,1606400,0,18,50000,0,2260000,0,1277,7000000,170000,0,0,61,2000000,1322,476734197,0,0,139444753,201,834284845,238367099,33371394,715101296,15851412,2876,497114584,1949724,5,1,119183549,197844692,474350526,10,0,39004,0,18488586,0,344,0,0,0,16804880,579,0,0,238,1393,119184,4,0,35755,1,1191835,461240336,198066,0,71510131,5363260,0,238367289,40522,0,166856985,358,8581,35755,10726519,309877
Montclair Police Department,2019-07-01,California,39787,CA03605,0,0,0,0,8,2,10,0,0,290,40,40,10,270,60,0,10,430,0,0,0,0,0,0,6500000,0,29,0,0,0,0,0,20,0,24,659085028,70414,0,2101206,0,232407921,72747,0,0,3593,0,712717625,242,0,207498559,65094479,10992,529,1182,288316924,0,448130146,0,0,9618112,589958569,38804,0,0,17,971345927,2980,429061,140636588,12,256828630,23,1430,480191,16685697,0,53577,0,8785019,1311,0,12,1027362195,0,1070268273,42364984,0,894,8614587,6,555395340
Montclair Police Department,2019-08-01,California,39787,CA03605,4480000,4,0,0,1300000,152800,5932804,334,0,0,0,0,1912,1520,0,0,39300,42732,0,0,11550,11550,20,10,0,0,10,5000000,4068,4000010,0,660,0,0,0,1907,810448,23836710,0,22645,3456323,71510130,0,0,119184,13110,3575506,35755,4,358,3337139,953468395,524407627,15493861,0,119,0,0,0,0,0,0,0,5,0,0,0,12991007,0,48460,0,128527540,0,0,15,126394,0,601889,0,1108407009,1188737,885295404,703,131101904,689,4,9463,439036441,0,3861547,0
Montclair Police Department,2019-09-01,California,39787,CA03605,0,0,2434000,0,0,0,2434000,0,0,0,51,2168,0,0,8993,6700000,7000000,13711212,230,150,30,410,85,5000000,2400000,2000000,100,39578,0,3221,0,3000100,100,400,100,178536957,28257,834284845,118468,0,8342848,263,282,1016278125,1222,953468395,356597180,0,238367099,143020,0,243,4,0,10988962,238367099,1311019,357550648,1072651944,0,65789319,162,0,0,0,0,11892,119183561,15493861,35755,358,59592,0,595917830,0,45290,0,71510136,2622038,286041,0,119183566,476734,1,5482,47673,0,0,286,15494,0
Montclair Police Department,2019-10-01,California,39787,CA03605,4100000,0,0,0,0,0,4100000,2011,147000,0,0,0,16200,30000,0,13,0,46213,22000,0,209600,231600,1300000,7,5,560,5280000,0,10100,0,3510000,113812,0,293,3000000,669,424293436,0,0,0,8,1131051883,0,265,312260899,20577,0,1548194,18824,0,0,204995705,190446969,2438495,0,6865,0,12,715101522,44098,946,595917747,1430203,0,0,1,834284845,4639816,0,249332,0,238367,0,605452431,11,0,963003079,1967,0,671003383,162098,61513013,1,196652856,478,0,0,468391,0,0,1
Montclair Police Department,2019-11-01,California,39787,CA03605,1,944000,4021000,0,100000,200000,5265001,0,0,0,0,2,0,0,0,0,6200000,6200002,0,0,300000,300000,300000,600000,700000,400000,300000,100000,800000,300000,2600000,0,1464,3000000,36,8342848,0,0,0,0,1096488654,26024,5149,381387379,1549,71510130,29796,0,750856,17877532,358,2622038,0,0,0,0,0,0,0,3575506,11918355,34247,15,0,1,786611426,15696,0,3063017,595917747,22693,0,186451,312,752250808,1024978524,287,297958873,2054081,0,953468395,5,76062941,101,748830241,33491,0,0,0,0,0
Montclair Police Department,2019-12-01,California,39787,CA03605,5450000,7,1,0,9154000,377400,14981408,1229,2500,0,1100000,1400000,60,0,0,2200000,500000,5200060,4129,0,1723260,1727389,2250000,2,0,1,566000,5000000,4,5000000,0,2000000,3000000,4000000,4000000,0,0,49,595917747,238367,0,4171424,45885666,5,1075035615,244,0,0,34620,476734197,595917747,26935482,15020584,0,0,52,0,15682,0,0,11918,0,0,595929665,0,476734209,2383671,3694690,16686,238367206,0,334,28604,834285,131101927,23836711,7270,297959,0,0,0,107265,0,0,0,0,0,0,0,1716243,0
Montclair Police Department,2020-01-01,California,40473,CA03605,1,1,7,2,7,16,34,23,2,4,0,0,0,6,3,4,0,13,19,28,50,97,8,1,0,45,0,0,0,33,10,0,23400,0,849740,0,0,0,0,1105,0,3517809,40746781,0,0,0,0,1525,0,0,0,887694,0,13439,117731235,0,0,20,120,1001892811,0,40971647,95447,782912714,5015,0,4318382,6977,576883052,2,0,231,10913686,259527,788799276,0,0,0,22686809,0,412059,1,341420590,1295,294328088,20014310,0,50077,0,485,0
Montclair Police Department,2020-02-01,California,40473,CA03605,0,0,1188,121,5000000,5800000,10801309,9174000,2800000,14,0,0,3500000,3870000,20,241980,1128400,8740400,8165000,6,0,8165006,0,433,1155,258,8000000,0,150,0,200000,290,280,150,20,284,941849882,14787043,11773124,118,35319,3531937,353,28,588656176,162940,0,0,169533,0,0,0,0,117731,0,0,11773133,47092,506244327,3414,17659685,3531937,1000715,3531937,706387458,11773,12,117731235,600,0,7,247235594,0,0,0,0,0,0,0,0,20332184,0,25571,0,0,314,0,282554964,18,0,241643
Montclair Police Department,2020-03-01,California,40473,CA03605,139,0,3000000,2200000,4,55,5200198,0,2,1330000,628510,882400,0,0,2918000,0,0,4428910,2,1840000,6,1840008,1049,1000000,9900000,0,184,0,0,815,1,0,15000,0,3255,0,1273381,2,734642908,1213,353193706,7275790,667536,23546247,685,942,0,0,0,0,70639,28618,28255498,1443,12597242,1,588656176,0,4,595837781,941849882,0,21494,362023548,852,117731235,1884,0,176596853,0,470925,0,68048654,1069,470924941,0,0,0,0,77012,117731235,0,23546,0,1158475354,0,117731,353194,11773128,0,70638743
Montclair Police Department,2020-04-01,California,40473,CA03605,10000,310000,0,320000,160000,60000,860000,0,30000,50000,120000,520000,190000,160000,70000,240000,320000,1620000,110000,0,10000,120000,0,1860,0,0,0,0,0,0,0,0,0,7088,0,4215,0,8726239,9,142454795,15970,0,0,321,0,3476603,965,0,0,0,0,0,0,651053731,74,36349519,159755,1602322,237790017,715,589,0,1024261746,0,416768573,161774,0,121027710,411,105122,0,0,0,741706790,7,1648,588656176,882984,400286,0,3735612,15305061,260539,0,10135,21,24194946,852374143,4,131858983,0
Montclair Police Department,2020-05-01,California,40473,CA03605,1,3000000,0,590000,0,0,3590001,0,0,2143000,126360,0,0,0,192100,0,0,318460,0,7280000,1,7280001,0,9600000,790000,0,0,950,0,0,0,0,0,0,780,0,4,471,47092,8241189,824118705,14128,30610121,0,283,1177312,235,11773124,235462470,20871276,24,0,0,1177,259008727,6946143,470925,0,0,4709249,0,0,0,9418,2590087,70638741,0,2,0,0,0,0,0,4344,1071354240,0,0,0,2413490,57735,0,44,176596853,602219,588656176,877545081,0,215,104922077,66,247235594
Montclair Police Department,2020-06-01,California,40473,CA03605,0,0,0,0,0,2524000,2524000,0,749000,0,0,0,192500,18000,0,41557,160707,412764,59200,0,985600,1044800,0,0,50000,0,9500000,0,0,0,150000,0,0,0,0,570,1059581117,0,0,306101212,336,235462470,470924941,32964746,941849882,18907636,469,37673995,876509,0,1,0,94184988,166942892,7,0,30005,9418,6475453,0,0,0,0,0,0,0,0,0,235,128,117731,4,0,0,0,0,1078418114,66055,353193741,94184988,3531937,0,117731365,30610,0,82411881,353,6004,70639,5886562,235462
Montclair Police Department,2020-07-01,California,40473,CA03605,0,0,0,7600000,21,0,7600021,0,0,80,70,10,0,190,160,0,0,430,0,0,0,0,0,0,2100000,0,24,250,0,0,0,0,0,0,542,481520752,96833,0,1085482,0,260186030,98178,0,0,12950,0,575705740,193,0,10701769,134013465,0,351,795,171613290,0,890048138,0,0,9404371,0,23554,0,0,0,1158475354,235,447379,924190196,153050609,43560557,2,2237,456267,18836998,0,2790,0,2236893,0,0,12,1177312,0,495648500,101204124,0,623,0,2,1164361916
Montclair Police Department,2020-08-01,California,40473,CA03605,0,0,0,0,0,0,0,20,0,0,3000000,0,0,0,0,5,29584,3029589,0,0,3750,3750,10,10,0,0,20,5000000,2969,2300010,0,0,0,100,0,2237,729934,30610121,0,17660,2707818,200143103,0,1177,0,17660,5886563,35319,11773129,0,4944712,470925000,353193721,2354625,0,235,0,0,0,0,1177,0,0,22,965396129,2014,0,0,24,266438,0,138852219,0,965396129,0,757907,176596853,58159,0,364966829,2498269,979606289,308,647521794,290,6,14399,665122613,0,4721023,0
Montclair Police Department,2020-09-01,California,40473,CA03605,0,4150000,3480000,0,0,0,7630000,0,0,0,75,733,0,0,5323,4100000,7000000,11106131,420,180,80,680,79,6200000,6000000,5000000,232,13019,0,56,1,7000100,0,300,0,55569143,40534,470924941,0,0,26489528,397,118,423832447,1671,941849882,286675558,0,353193706,76525,0,1035,6,0,34983954,588656176,0,0,353193706,0,103956681,54,0,0,0,47092494,35730,117731247,14127748,23546,0,35319,0,235462659,0,43561,117731,58865622,3178743,353194,0,153050623,1295044,6,6475,70639,0,0,141,24724,0
Montclair Police Department,2020-10-01,California,40473,CA03605,0,0,0,0,0,1973000,1973000,0,0,0,0,0,1890,0,0,8,0,1898,24800,0,224200,249000,800000,5,11,172,2170000,0,70,0,5702000,4400,0,958,7000000,629,1054871867,0,0,0,2,555691430,0,166,361434892,54070,0,1756550,51995,0,0,319051647,203333616,5472148,0,16360,0,12289,706387611,45915,607,556868742,1883700,0,0,16,353193706,8543756,4,213211,0,10329739,0,1091368550,6,0,465038379,5857,0,218980097,145577,154943724,0,404995449,426,0,0,0,0,0,1
