agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nanticoke Police Department,2017-01-01,Pennsylvania,10144,PA04010,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,6,2,3,11,0,0,0,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149,123,298,6458,6879,7028,0,0,0,0,6756,0,0,92,31,62,32,163,0,132,0,0,0,6515,0,124,7028,62,32,0,0,20,0,0,0,61,0,0,175
Nanticoke Police Department,2017-02-01,Pennsylvania,10144,PA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,3,10,0,1,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,101,327,6137,6565,6577,0,75,0,62,1420,0,0,114,4894,0,22,743,0,66,0,0,0,5745,0,0,6577,0,22,0,0,66,0,0,0,26,0,0,114
Nanticoke Police Department,2017-03-01,Pennsylvania,10144,PA04010,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73,1289,1431,1431,0,0,0,671,369,0,0,390,0,50,0,369,0,390,0,0,0,0,0,622,1431,0,0,369,0,132,0,0,0,0,0,0,501
Nanticoke Police Department,2017-04-01,Pennsylvania,10144,PA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,1,0,0,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,461,4750,5384,5384,65,0,0,3456,1085,0,0,556,223,0,0,31,235,556,0,0,0,4562,0,0,5384,0,0,0,0,556,0,0,0,807,0,0,1362
Nanticoke Police Department,2017-05-01,Pennsylvania,10144,PA04010,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,2,0,0,2,4,0,0,2,2,0,1,1,0,0,932,0,0,0,31,963,2486,0,0,0,0,0,0,0,0,0,0,56,757,2727,3540,9476,1119,0,0,108,1829,0,0,270,215,0,32,338,0,541,0,0,2486,2368,666,558,6990,0,32,0,0,15,0,0,2486,0,0,0,2533
Nanticoke Police Department,2017-06-01,Pennsylvania,10144,PA04010,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,1,2,0,3,6,0,0,1,6,0,0,0,0,0,0,3468,0,0,528,3996,0,0,0,0,0,0,0,0,0,0,0,116,622,4899,5636,9633,435,421,0,1306,1923,0,0,56,1494,0,124,1637,0,137,2424,0,373,2700,1989,249,9633,0,0,0,0,0,0,0,373,297,0,0,670
Nanticoke Police Department,2017-07-01,Pennsylvania,10144,PA04010,0,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,3,4,3,4,11,1,0,0,3,3,0,0,2,2,0,0,0,0,0,0,3083,0,0,0,3083,622,0,0,0,0,311,4849,0,0,0,5160,158,423,3978,4558,14044,497,0,0,305,2046,0,0,48,1662,0,162,6086,0,56,1243,0,622,4633,0,622,13423,0,0,0,0,10,746,0,0,784,0,0,1540
Nanticoke Police Department,2017-08-01,Pennsylvania,10144,PA04010,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,1,0,3,1,0,0,1,3,0,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,101,602,249,951,1026,0,249,0,126,25,0,0,98,454,0,0,224,0,98,0,0,0,704,0,0,1026,0,0,0,0,0,0,0,0,107,0,0,107
Nanticoke Police Department,2017-09-01,Pennsylvania,10144,PA04010,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,10,4,6,20,1,1,0,7,4,0,1,2,4,1,0,1,0,2297,0,746,0,6215,0,9258,2921,0,0,0,0,0,0,0,622,0,622,312,497,2737,3546,19269,50,186,0,2080,157,0,249,36,789,1403,4,948,0,32,622,0,2859,8876,808,796,16348,404,0,0,0,32,0,0,0,6724,0,653,7813
Nanticoke Police Department,2017-10-01,Pennsylvania,10144,PA04010,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,3,5,12,0,0,0,2,5,0,0,1,4,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,286,0,286,86,373,1369,1827,2424,0,0,0,1,604,0,0,41,1181,0,0,474,435,85,0,0,0,249,250,932,2424,0,0,0,0,85,0,0,0,249,0,62,395
