agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Plainfield Police,2017-01-01,New Jersey,24458,NJ01222,1,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,10,18,32,1,0,0,9,7,0,0,14,1,0,0,3729,0,1492,0,5221,8702,0,0,0,0,0,0,0,0,0,0,68,1190,23499,24757,47381,137,0,0,2035,14274,0,0,7565,746,638,0,404,0,0,2735,0,8702,26201,0,0,38679,76,0,63,0,0,0,0,0,4382,0,0,4521
South Plainfield Police,2017-02-01,New Jersey,24458,NJ01222,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,10,13,26,2,1,0,3,11,0,0,9,0,9572,0,0,0,0,0,9572,25592,0,0,0,0,0,0,0,0,0,0,78,1390,10202,11670,72426,777,1554,0,1412,4588,0,0,3339,0,1200,0,1551,0,0,4226,0,24861,14995,0,0,46834,709,0,0,0,0,3605,0,24861,4681,0,0,33856
South Plainfield Police,2017-03-01,New Jersey,24458,NJ01222,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,10,7,12,29,2,0,0,8,6,0,0,13,0,0,0,0,11188,0,0,11188,175895,0,0,0,0,0,0,0,0,0,0,129,1120,24096,25345,388322,2487,0,0,5963,12549,0,0,4346,0,861,0,4233,0,0,42,0,88880,118411,0,0,212428,201,0,311,0,0,0,0,0,2105,0,0,2617
South Plainfield Police,2017-04-01,New Jersey,24458,NJ01222,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,8,14,19,41,1,2,0,14,14,0,0,9,1,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,20,2281,19419,21720,22342,1,435,0,5457,12463,0,0,3003,360,2163,0,2855,0,0,671,0,0,16652,0,0,22342,544,0,0,0,0,0,0,0,500,0,0,1044
South Plainfield Police,2017-05-01,New Jersey,24458,NJ01222,2,1,1,0,2,0,6,2,0,0,0,0,0,0,1,0,0,1,15,5,11,31,0,0,0,8,8,0,0,14,1,37,1714,653,0,0,0,2404,26105,0,0,0,0,0,0,536,0,0,536,388,694,24005,25086,80235,0,0,0,7109,14628,0,0,3349,0,1617,0,8013,0,0,12633,0,26105,5763,0,0,54131,1449,0,50,0,0,203,0,6215,138,0,0,8055
South Plainfield Police,2017-06-01,New Jersey,24458,NJ01222,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,8,22,18,48,1,5,0,11,13,0,0,18,0,0,10218,0,0,0,0,10218,247312,0,0,0,0,0,0,16,0,0,16,157,2967,46043,49167,554025,764,1703,0,1710,41376,0,0,3614,0,421,0,2257,0,0,8362,0,113617,182056,0,0,306713,421,0,0,0,0,0,0,108645,2238,0,0,111304
South Plainfield Police,2017-07-01,New Jersey,24458,NJ01222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,14,16,46,3,3,0,5,15,0,0,18,2,0,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,285,2105,14323,16712,215604,90,1430,0,3131,7161,0,0,4279,622,1687,0,1053,0,0,2238,0,99446,11735,0,0,116158,1662,0,0,0,0,0,0,0,820,0,0,2482
South Plainfield Police,2017-08-01,New Jersey,24458,NJ01222,0,1,1,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,11,9,19,39,0,0,0,3,9,0,0,26,1,752,0,186,0,0,0,939,85772,0,0,0,0,0,0,16,0,0,16,201,1218,26675,28095,200593,0,0,0,11996,6396,0,0,9454,250,2847,0,12011,0,0,3108,0,85772,11084,0,0,114821,112,0,0,0,0,0,0,43508,3493,0,0,47112
South Plainfield Police,2017-09-01,New Jersey,24458,NJ01222,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,11,14,29,0,4,0,8,6,0,0,11,0,0,0,0,0,0,0,0,120578,0,0,0,0,0,0,0,0,0,0,50,1375,14819,16243,257399,0,6648,0,3646,2751,0,0,3198,0,246,0,1518,0,0,1467,0,120578,13012,0,0,136821,219,0,0,0,0,0,0,8702,380,0,0,9301
South Plainfield Police,2017-10-01,New Jersey,24458,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,11,19,40,1,1,0,7,10,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1187,34825,36305,36305,559,12,0,1648,6846,0,0,9118,18122,4362,0,3103,0,0,470,0,0,28371,0,0,36305,1037,0,75,0,0,443,0,0,2715,0,0,4269
South Plainfield Police,2017-11-01,New Jersey,24458,NJ01222,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,11,21,34,1,2,0,4,8,0,0,19,0,0,0,0,0,0,0,0,105661,0,0,0,0,0,0,0,0,0,0,97,1293,27138,28527,239850,124,1840,0,3622,10695,0,0,12246,0,3712,0,353,0,0,40,0,105661,24423,0,0,134189,1845,0,0,0,0,0,0,0,1295,0,0,3140
South Plainfield Police,2017-12-01,New Jersey,24458,NJ01222,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,1,4,0,0,13,0,0,4147,0,0,0,0,4147,62154,0,0,0,0,0,0,0,0,0,0,27,994,12667,13689,142143,0,0,0,186,4341,0,0,9161,0,5762,0,1765,0,0,3165,0,62154,7144,0,0,79989,3140,0,0,0,0,281,0,62154,8610,0,0,74184
South Plainfield Police,2018-01-01,New Jersey,24238,NJ01222,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,4,10,16,30,0,1,0,4,12,0,0,13,0,0,3762,0,0,0,0,3762,9707,0,0,0,0,0,91,0,0,0,91,38,1347,63446,64830,88098,0,182,0,43117,17056,0,0,4475,0,1040,0,448,0,0,58245,0,9707,8950,0,0,78390,609,0,0,0,0,0,0,0,646,0,0,1255
South Plainfield Police,2018-02-01,New Jersey,24238,NJ01222,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,7,9,13,29,0,0,0,3,10,0,0,16,0,6127,0,0,0,0,0,6127,6674,0,0,0,0,0,0,0,0,0,0,368,1126,19869,21363,40837,0,0,0,1764,15300,0,0,4298,0,2439,0,6491,0,0,364,0,6674,18195,0,0,34163,1309,0,0,0,0,0,0,0,584,0,0,1893
South Plainfield Police,2018-03-01,New Jersey,24238,NJ01222,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,9,18,0,0,0,2,7,0,0,9,0,0,0,0,0,0,0,0,25482,0,0,0,0,0,0,0,0,0,0,49,681,6256,6986,57950,0,0,0,801,3640,0,0,2545,0,881,0,18,0,0,1213,0,25482,4873,0,0,32468,820,0,0,0,0,0,0,0,1938,0,0,2758
South Plainfield Police,2018-04-01,New Jersey,24238,NJ01222,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,0,3,0,0,9,2,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,93,740,3097,3930,76736,0,0,0,0,1221,0,0,1678,1031,226,0,146,0,0,0,0,36888,3074,0,0,40333,0,0,0,0,0,0,0,0,148,0,0,148
South Plainfield Police,2018-05-01,New Jersey,24238,NJ01222,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,17,24,1,0,0,4,4,2,0,11,2,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,56,667,26196,26919,29588,279,0,0,4054,10694,388,0,7256,4247,1807,0,546,0,0,0,0,1335,24566,0,0,28254,508,0,0,0,0,0,0,0,1087,0,0,1596
South Plainfield Police,2018-06-01,New Jersey,24238,NJ01222,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,13,11,28,2,4,0,3,7,0,0,11,1,0,25215,0,0,0,0,25215,205070,0,0,0,0,0,0,0,0,0,0,4,2710,24445,27158,462514,425,819,0,0,18868,0,0,5348,1699,654,0,13914,0,0,22413,0,205070,15391,0,0,257443,607,0,0,0,0,656,0,50964,1706,0,0,53934
South Plainfield Police,2018-07-01,New Jersey,24238,NJ01222,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,7,19,30,0,3,0,4,9,0,0,13,1,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,70,956,38215,39241,46522,0,1699,0,5991,28297,0,0,3060,194,1360,0,534,0,0,4247,0,3640,33100,0,0,42882,1014,0,0,0,0,0,0,0,1213,0,0,2228
South Plainfield Police,2018-08-01,New Jersey,24238,NJ01222,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,8,19,0,1,0,3,9,0,0,6,0,11528,0,3034,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,92,727,10144,10963,25525,0,728,0,6073,1421,0,0,2741,0,993,0,11772,0,0,0,0,0,12760,0,0,25525,192,0,0,0,0,0,0,0,7,0,0,199
South Plainfield Police,2018-09-01,New Jersey,24238,NJ01222,1,0,0,0,2,4,7,2,0,0,0,0,0,0,1,0,0,1,11,13,12,36,1,0,0,13,6,1,0,11,4,0,0,0,121,0,1759,1881,22183,0,0,0,0,0,0,709,0,0,709,182,1643,16876,18701,65656,8009,0,0,1124,2997,328,0,4315,1929,1080,0,1161,0,0,0,0,21842,19391,0,0,43474,933,0,0,0,0,0,0,1213,1278,0,0,3424
South Plainfield Police,2018-10-01,New Jersey,24238,NJ01222,0,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,1,8,12,18,38,0,3,0,5,12,0,0,17,1,2488,0,1420,0,0,0,3907,144399,0,0,0,24,0,0,0,0,0,24,199,1929,31989,34117,326846,0,5430,0,602,20614,0,0,3879,3592,6739,0,9991,0,0,2572,0,127411,35733,0,0,182447,121,0,9343,0,0,0,0,6067,1073,0,0,16605
South Plainfield Police,2018-11-01,New Jersey,24238,NJ01222,0,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,1,9,12,9,30,1,1,0,4,17,0,0,7,0,0,0,0,0,0,0,0,88581,0,0,0,0,79,0,0,0,0,79,228,1514,18540,20283,197523,0,334,0,164,2926,0,0,16859,0,345,0,1037,0,0,12134,0,86882,8544,0,0,108942,0,0,0,0,0,0,0,80087,1420,0,0,81506
South Plainfield Police,2018-12-01,New Jersey,24238,NJ01222,0,0,0,0,4,1,5,2,0,0,0,0,0,0,1,0,0,1,18,11,14,43,1,0,0,13,20,0,0,8,1,0,0,0,9950,0,0,9950,24269,0,0,0,0,0,0,0,0,0,0,368,1446,17537,19351,77838,6067,0,0,2140,8014,0,0,3129,0,540,0,3726,0,0,18,0,24269,25016,0,0,53569,0,0,0,0,0,0,0,24269,1213,0,0,25482
South Plainfield Police,2019-01-01,New Jersey,24114,NJ01222,1,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,2,4,6,13,23,0,0,0,2,9,0,0,9,3,0,0,0,0,0,0,500571,0,0,0,0,0,0,0,0,0,500571,0,2431,0,0,0,32,35,405224068,0,0,257383,357550648,0,0,953468,2938,143020259,0,0,33,0,5983,1024978524,0,0,0,0,2524260,35755,0,190693681,0,0,1191835,0,21998,0,20,0
South Plainfield Police,2019-02-01,New Jersey,24114,NJ01222,0,0,0,0,0,0,0,4658600,1400000,1,0,0,0,4140000,0,0,0,4140000,2401000,22,0,2401022,0,18,0,0,6000000,0,0,0,0,64,357550648,86885,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,71510132,834,0,715101,178775,2383671,0,1192,0,35755065,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,595917747,0,0,2264
South Plainfield Police,2019-03-01,New Jersey,24114,NJ01222,37,0,4000000,5500000,1,12,9500050,0,0,0,33030,206300,0,0,0,0,0,239330,0,0,0,0,37,4000000,1700000,0,6,0,0,0,0,0,104047,0,0,0,0,0,0,0,0,0,0,0,0,1922431,0,11371,0,0,0,0,0,0,1,545264738,953468395,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,11918,0,216914060,0,119184,0,0,0,11918357
South Plainfield Police,2019-04-01,New Jersey,24114,NJ01222,0,20000,0,40000,70000,0,130000,0,0,10000,30000,30000,0,0,0,40000,110000,210000,20000,0,50000,70000,0,14,0,0,0,0,0,0,0,0,0,893877,0,0,0,0,0,0,0,16686,0,0,0,0,0,0,244326276,1138202896,0,0,29354,274122,29795887,89,0,0,998758143,0,11918355,29640,0,0,101,37590,0,0,0,0,0,0,0,136882,0,0,0,0,29796,0,1013,0,0,0,0,135869246,0
South Plainfield Police,2019-05-01,New Jersey,24114,NJ01222,0,8000000,0,0,0,0,8000000,0,0,0,24874,0,0,0,0,0,0,24874,0,4800000,0,4800000,0,0,0,0,0,0,0,0,0,0,1,119,11918,0,119183549,0,2383671,0,32,1191835,0,11918355,1072651944,5761690,0,0,0,238,178775332,357551,286041,0,0,3575506,0,1192,0,5959,715101,0,0,0,0,0,0,0,0,2658,0,0,0,0,0,0,0,0,0,0,0,8652726,0,803,8652726,0,619754457
