agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gainesville Marshal's Office,2017-01-01,Georgia,40836,GA06901,2,1,9,4,3,4,23,9,0,2,0,0,0,2,0,0,0,2,42,28,31,101,1,0,0,22,20,0,0,44,14,3,0,3,0,0,99,19817,1069,3714,1914,26614,72098,0,0,0,0,0,211,0,0,0,211,629,3650,56673,60952,231974,25,0,0,10283,5685,0,0,7471,37489,5667,278,19745,3283,861,3888,0,72098,33741,8261,12052,159875,1878,133,0,0,91,60,0,46615,1384,72,103,50336,1,1.24307319386626
Gainesville Marshal's Office,2017-02-01,Georgia,40836,GA06901,1,0,6,0,0,9,16,7,0,2,0,0,0,0,0,3,0,3,27,29,36,92,0,0,0,12,22,0,0,42,16,7,2,9,0,0,62,460,0,0,27290,27813,71079,0,0,0,0,0,0,0,1241,0,1241,517,3988,62154,66659,237870,0,0,0,5187,13143,0,0,35189,13139,5749,123,19020,1057,1124,3754,0,64640,68521,2423,380,166791,2412,53,0,0,977,93,0,81421,11655,1902,306,98819,1,1.24307319386626
Gainesville Marshal's Office,2017-03-01,Georgia,40836,GA06901,2,0,5,1,1,6,15,7,1,1,0,0,0,1,0,2,0,3,28,27,28,83,4,2,0,13,25,0,1,22,16,5,1,6,0,0,0,15141,0,0,26102,41243,95548,0,0,0,0,0,1305,0,2405,0,3711,387,3841,98556,102784,338832,348,139,0,13993,71787,0,277,3242,12996,7317,40354,17122,0,3022,4318,0,55938,112540,1492,1181,243284,245,418,0,373,68,86,0,11188,189,0,0,12566,1,1.24307319386626
Gainesville Marshal's Office,2017-04-01,Georgia,40836,GA06901,6,1,5,0,4,5,21,8,1,1,0,0,1,1,0,4,1,7,24,20,26,70,0,0,0,10,15,0,0,34,11,4,2,6,0,485,3095,8720,1268,0,5743,19311,33314,0,0,0,0,302,423,0,3046,44,3814,425,2577,30842,33844,123598,0,0,0,5923,7652,0,0,12275,7993,6012,482,11656,1405,4497,2163,522,33314,18646,4662,6924,90283,1611,75,1,0,147,118,0,1865,2300,249,62,6427,1,1.24307319386626
Gainesville Marshal's Office,2017-05-01,Georgia,40836,GA06901,1,2,4,1,1,7,16,8,0,0,0,0,0,1,0,0,0,1,31,32,30,93,1,1,0,10,17,0,1,45,18,4,4,8,0,2113,0,3814,0,0,8279,14206,47920,0,0,0,0,0,4711,0,0,0,4711,500,5067,27525,33092,147850,0,3108,0,8380,6493,0,522,7774,6816,3418,766,10942,1872,0,2300,0,47610,30884,929,1210,99929,1264,513,845,311,0,342,0,21132,1948,556,55,26966,1,1.24307319386626
Gainesville Marshal's Office,2017-06-01,Georgia,40836,GA06901,1,3,6,3,2,9,24,12,0,2,0,0,0,2,0,1,0,3,43,35,23,101,6,0,0,17,17,0,3,40,18,6,1,7,0,75,0,17900,870,2735,38851,60431,88144,0,0,0,0,0,211,0,1865,0,2076,760,4960,23536,29256,268050,88,0,0,14766,3009,0,62,4824,6505,3125,853,33639,311,190,6096,0,74215,56857,1217,3404,179906,1536,356,0,0,190,328,0,33442,3284,0,180,39317,1,1.24307319386626
Gainesville Marshal's Office,2017-07-01,Georgia,40836,GA06901,0,2,8,1,0,3,14,15,0,0,0,0,0,0,0,1,1,2,38,32,34,104,4,2,0,23,24,1,0,24,26,9,1,10,0,62,0,5218,0,0,4992,10273,168001,0,0,0,0,0,0,0,0,907,907,712,4648,49559,54919,402102,31,435,0,14356,12366,131,0,5542,22058,1011,230,20316,1044,526,123,0,168001,33516,8005,1329,234101,290,31,939,0,0,123,0,112498,1745,0,0,115626,1,1.24307319386626
Gainesville Marshal's Office,2017-08-01,Georgia,40836,GA06901,1,0,8,0,0,5,14,10,0,3,0,0,0,0,0,3,1,4,41,22,25,88,3,1,0,8,25,0,0,28,23,5,2,7,0,0,0,5166,0,0,2946,8112,44626,0,0,0,0,0,0,0,19312,0,19312,879,3032,57904,61814,178492,360,50,0,3863,42903,0,0,4118,10519,2274,415,26291,2487,96,629,0,43880,16678,38477,2638,133865,353,34,548,25,19,57,0,33439,3198,0,93,37766,1,1.24307319386626
Gainesville Marshal's Office,2017-09-01,Georgia,40836,GA06901,4,0,5,0,1,11,21,9,0,3,0,0,0,1,0,2,1,4,46,25,38,109,1,1,0,27,20,0,0,44,16,6,3,9,0,0,13375,12667,0,0,28676,54719,78063,0,0,0,0,0,0,0,50,24,73,815,3372,135679,139867,350784,0,404,0,9246,56233,0,0,11789,62195,10637,978,37199,8986,459,45464,0,76698,75509,11359,5432,272722,1630,400,0,25,165,0,0,29461,2306,2673,0,36659,1,1.24307319386626
Gainesville Marshal's Office,2017-10-01,Georgia,40836,GA06901,5,1,8,1,2,2,19,12,0,1,0,0,0,1,0,0,0,1,32,23,31,86,6,2,0,12,15,1,0,28,22,5,1,6,0,4040,8453,25244,28653,249,1469,68108,106345,0,0,0,0,0,1759,0,0,0,1759,517,3187,52997,56702,339258,1616,236,0,4676,27661,994,0,5614,15904,6020,12335,19793,14186,2511,4767,0,104978,61045,2871,4407,232913,3113,506,0,1454,140,834,0,45372,798,24,65,52306,1,1.24307319386626
