agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tennessee Tech University,2017-01-01,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,342,721,721,0,0,0,193,528,0,0,0,0,0,0,0,0,342,0,0,0,379,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee Tech University,2017-02-01,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,142,1554,1745,1745,0,0,0,62,1683,0,0,0,0,50,0,0,0,0,0,0,0,1616,80,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee Tech University,2017-03-01,Tennessee,0,TN07105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,503,0,553,553,0,62,0,193,124,0,0,0,174,0,0,0,0,0,0,0,0,429,124,0,553,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee Tech University,2017-04-01,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,62,1305,1398,1398,0,1367,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee Tech University,2017-05-01,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,124,994,1162,1162,0,1119,0,0,44,0,0,0,0,0,0,6,0,0,37,0,0,1119,0,0,1162,0,0,6,0,0,37,0,0,0,0,0,44,1,1.24307319386626
Tennessee Tech University,2017-06-01,Tennessee,0,TN07105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,348,0,348,0,0,0,0,0,0,0,0,0,0,0,19,249,8123,8391,8739,0,808,0,0,6010,0,0,0,1572,0,6,0,0,0,0,0,0,8391,0,342,8739,0,0,0,0,0,0,0,0,901,0,0,901,1,1.24307319386626
Tennessee Tech University,2017-07-01,Tennessee,0,TN07105,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,27387,0,27387,21132,0,0,0,0,0,0,0,0,0,0,0,124,10378,10503,80155,0,1927,0,0,7048,0,0,0,1528,186,0,0,0,273,0,0,21132,15388,1889,20153,59022,186,0,0,0,0,0,0,0,7396,25,20153,27760,1,1.24307319386626
Tennessee Tech University,2017-08-01,Tennessee,0,TN07105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,41,435,0,476,480,0,436,0,0,40,0,0,0,0,0,4,37,0,0,0,0,0,436,2,0,480,0,0,0,0,112,0,0,0,124,0,0,236,1,1.24307319386626
Tennessee Tech University,2017-09-01,Tennessee,0,TN07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,12,1,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,4382,4476,4476,31,2026,0,337,2082,0,0,0,0,50,0,211,0,0,280,0,0,2444,1492,0,4476,0,0,149,0,0,0,0,0,31,0,0,180,1,1.24307319386626
Tennessee Tech University,2017-10-01,Tennessee,0,TN07105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,2,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0,62,448,3083,3592,3630,0,1119,0,236,1579,0,0,0,659,62,0,746,0,0,0,0,0,2648,174,0,3630,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
