agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Federal Way Police Department,2017-11-01,Washington,98014,WA01736,25,19,1,5,6,0,56,69,1,4,0,2,0,2,1,4,0,9,71,72,115,258,19,1,0,105,15,0,7,71,40,0,0,0,0,33680,88641,1243,10689,22477,0,156730,578114,0,0,0,85,0,1253,0,9311,0,10648,833,9047,128658,138538,1462144,583,149,0,71906,17455,0,2729,28468,17249,17502,1208,34968,7646,26404,58325,746,567104,173450,19010,4020,910383,191,85,0,0,1,0,0,217793,19297,0,0,237367,1,1.24307319386626
Federal Way Police Department,2017-12-01,Washington,98014,WA01736,24,24,0,8,13,1,70,106,0,1,2,0,1,4,2,4,3,16,86,76,146,308,24,3,0,100,15,0,6,83,77,0,0,0,0,66981,63753,0,10796,15558,225,157313,896614,0,0,2193,0,4,2312,324,1662,4991,11486,1463,10244,386798,398506,2360533,10283,9441,0,141427,5003,0,1754,28397,202201,41475,3192,24099,5141,7986,21992,0,900953,410283,30020,18777,1463919,418,295,0,1,680,0,746,188832,39791,0,0,230762,1,1.24307319386626
Federal Way Police Department,2018-01-01,Washington,97762,WA01736,18,18,0,14,16,0,66,84,0,5,0,1,2,9,3,4,3,22,78,51,133,262,30,1,2,102,15,1,1,50,60,0,0,0,0,50165,26486,0,24283,7575,0,108509,412819,0,0,0,91,1238,2929,720,1252,3313,9542,877,6093,270140,277110,1220798,21625,607,36,103542,5733,364,24,12110,133068,41044,3030,78393,2291,16741,12279,0,448143,188359,15498,2202,807980,1604,25,0,0,1491,0,0,143317,8415,1092,0,155946,1,1.21343405628813
Federal Way Police Department,2018-02-01,Washington,97762,WA01736,16,7,0,8,16,0,47,82,0,6,0,0,0,2,1,3,1,7,65,41,99,205,13,1,0,66,14,2,5,62,42,0,0,0,0,57135,31813,0,30201,23243,0,142392,606905,0,0,0,0,0,572,1,1281,303,2157,865,5221,168203,174289,1532649,10307,2002,0,60800,22042,1941,1067,17746,58383,31737,1052,32543,2548,12813,57547,0,603697,163923,11875,8009,925743,3737,109,1,0,751,0,0,191721,13111,0,0,209431,1,1.21343405628813
Federal Way Police Department,2018-03-01,Washington,97762,WA01736,18,8,2,11,11,0,50,57,0,0,0,1,0,3,2,3,2,11,50,56,119,225,11,6,0,92,10,0,4,55,47,0,0,0,0,4837,62050,0,12757,11591,0,91234,453420,0,0,0,1,0,911,1662,4247,7642,14464,470,7056,170401,177927,1190466,7641,2313,0,78601,6190,0,1414,25026,56743,23378,10422,28096,2366,12752,8676,0,450432,188195,7552,5177,737046,781,186,170,607,409,0,0,141249,11033,0,0,154434,1,1.21343405628813
Federal Way Police Department,2018-04-01,Washington,97762,WA01736,14,7,0,8,8,0,37,57,0,7,0,0,0,2,3,3,3,11,56,62,127,245,13,4,0,98,8,0,3,57,62,0,0,0,0,3970,52767,0,25602,8549,0,90889,271289,0,0,0,0,0,267,1626,3119,762,5774,727,7969,287448,296143,935383,1122,1510,0,106275,15976,0,2915,15773,152572,15864,2853,35345,3404,18660,57466,0,269818,225041,18910,16733,664094,2,835,2,1335,15,0,0,109029,14015,0,0,125234,1,1.21343405628813
Federal Way Police Department,2018-05-01,Washington,97762,WA01736,19,18,1,6,13,1,58,52,0,5,0,0,3,4,6,12,0,25,65,62,139,266,26,3,0,120,18,0,1,55,43,0,0,0,0,44040,56019,121,26552,7378,1213,135325,412245,0,0,0,0,704,1226,1679,7000,0,10609,800,7966,236429,245195,1215618,7071,8009,0,150634,15050,0,1277,26200,36954,34028,2473,22010,4065,6443,65093,0,409782,205686,21551,32242,803373,175,329,243,0,1007,0,0,165148,15715,1092,0,183709,1,1.21343405628813
Federal Way Police Department,2018-06-01,Washington,97762,WA01736,25,16,1,7,9,0,58,49,0,6,1,1,1,3,8,6,2,22,49,54,139,242,10,5,0,109,10,1,5,51,51,0,0,0,0,222097,52718,243,7486,13594,0,296137,332917,0,0,1001,394,282,1728,3603,1753,487,9248,1045,6879,199264,207188,1178406,438,2051,0,125296,7341,364,2287,21308,48103,22452,9669,91152,5675,12324,106321,0,362033,215832,14207,5824,845489,323,457,0,0,0,0,0,79967,16669,0,0,97416,1,1.21343405628813
Federal Way Police Department,2018-07-01,Washington,97762,WA01736,24,15,0,12,12,0,63,52,0,6,0,2,1,4,6,8,1,22,77,51,140,268,13,5,1,112,20,2,7,53,55,0,0,0,0,22299,60110,0,62904,7071,0,152384,363909,0,0,0,329,133,931,4937,4197,61,10588,1014,6408,276489,283912,1174702,342,3115,24,146878,41002,121,1757,16533,74140,63256,2100,66587,5095,17522,40492,0,405598,193323,14998,1821,810794,1409,399,1,607,0,0,0,130326,7605,24,0,140371,1,1.21343405628813
Federal Way Police Department,2018-08-01,Washington,97762,WA01736,26,14,0,9,14,0,63,67,0,6,1,1,0,9,2,6,0,19,66,55,139,260,12,7,0,100,12,0,6,41,82,0,0,0,0,22705,56933,0,18012,39462,0,137112,427220,0,12,786,291,0,4429,1965,2240,0,9711,894,7288,301120,309302,1310577,4658,28677,0,104903,4984,0,749,11238,154094,25383,1807,28057,3592,2255,22155,0,463544,294943,28093,13529,883357,296,64,1744,243,0,0,0,181537,16577,1,0,200462,1,1.21343405628813
Federal Way Police Department,2018-09-01,Washington,97762,WA01736,24,14,0,4,12,0,54,73,0,4,0,3,1,5,1,1,1,12,83,47,126,256,15,3,0,115,12,0,7,38,66,0,0,0,0,179893,124890,0,11512,802,0,317097,447334,0,0,0,1426,0,603,194,607,425,3254,896,5792,197108,203795,1418814,1963,388,0,98072,5500,0,5318,11611,80941,30947,2682,35031,4310,17293,176715,0,500920,173747,16311,13525,971480,1,140,104,0,0,243,0,150596,7696,0,303,159082,1,1.21343405628813
Federal Way Police Department,2018-10-01,Washington,97762,WA01736,18,10,0,16,16,0,60,66,0,5,0,1,2,4,2,8,4,21,79,59,142,280,11,1,1,123,16,0,5,64,59,0,0,0,0,63626,22428,0,73672,9977,0,169704,873783,0,1577,0,123,632,2136,910,6525,10205,20530,1002,7011,261181,269194,2208571,2012,146,1,166732,18365,0,511,24490,56938,23405,2212,83822,2184,4413,15108,0,888343,282035,23826,9441,1334788,2497,508,319,0,1,1213,0,246211,12052,0,0,262802,1,1.21343405628813
Federal Way Police Department,2018-11-01,Washington,97762,WA01736,25,11,0,11,17,0,64,60,0,1,0,2,0,4,5,5,2,18,66,52,159,277,15,6,0,129,8,0,4,51,64,0,0,0,0,54669,85730,0,622101,28937,0,791437,440477,0,0,0,783,0,2434,2016,893,1518,7643,655,6658,284827,292140,1972174,659,9197,0,170719,7901,0,2366,19214,82085,55795,518,27416,7073,97854,135360,0,347023,826284,30115,4260,1531698,200,10,0,0,0,0,0,68652,20355,1820,1,91039,1,1.21343405628813
Federal Way Police Department,2018-12-01,Washington,97762,WA01736,23,14,1,10,2,0,50,73,0,6,0,2,2,6,5,3,1,19,72,65,123,260,16,1,1,99,11,1,10,63,58,0,0,0,0,35071,190649,2912,11,48450,0,277093,474593,0,0,0,612,639,3696,3004,24718,121,32791,1116,7887,176691,185694,1444764,764,364,365,104414,2665,849,2963,41348,31962,56216,4188,25636,5156,5166,69316,0,567907,220714,13956,1917,970171,254,459,239,607,96,0,0,193674,10483,0,243,206053,1,1.21343405628813
Federal Way Police Department,2019-01-01,Washington,98025,WA01736,14,16,0,6,13,0,49,61,0,8,0,0,0,7,7,4,1,19,95,69,145,309,28,4,0,97,20,0,9,90,61,0,123100,0,3052010,0,23837,0,0,7152,0,18482985,0,0,0,0,0,3617,0,0,0,7689723,0,31369,988031624,19,0,14,75,550627998,0,0,354535,1009484663,8898,0,7746931,19134,870039910,7,26566013,323,127049664,943004,1084570299,0,0,0,120744854,299222,0,74,119183549,0,357550648,0,0,111615,0,1850,0,1,1.19183549339627
Federal Way Police Department,2019-02-01,Washington,98025,WA01736,0,18320,552,7,3000000,600000,3618879,9483100,7700000,19,0,0,9640000,1060000,60,197800,2091400,12989260,3214000,14,10000,3224014,0,64,710,0,8000000,0,510,0,700000,480,870,140,0,1677,834284845,10226902,11918355,119,23837,8342848,477,0,0,2980,0,0,0,0,0,0,0,0,0,119183549,35755080,107265,1120325419,7866,57208104,4290608,2455181,2,36,0,36,583999392,61475,5959,5,11918355,0,0,0,4767342,0,0,0,0,6721952,0,78125,0,0,632,0,548244327,6,1144162074,0,1,1.19183549339627
Federal Way Police Department,2019-03-01,Washington,98025,WA01736,448,0,0,2700000,5,119,2700572,0,27,670000,823850,0,0,0,1708000,0,0,2531850,8,15000,33,15041,2205,1000000,2700000,0,744,0,0,1307,1,0,0,0,50,0,7667793,0,920692919,2866,119183549,39331167,333714,252669125,0,0,0,0,0,2244226,0,22690,0,262,738938006,1,0,0,10,379480421,238367099,0,64272,216794876,828,238367099,47673,0,0,0,1787753,0,90344706,117,0,0,0,0,0,98490,357550660,5,47673,0,936782698,0,119184,119184,4,0,107265206,1,1.19183549339627
Federal Way Police Department,2019-04-01,Washington,98025,WA01736,10000,490000,40000,1200000,730000,180000,2650000,0,130000,0,670000,520000,0,200000,90000,840000,1190000,3510000,390000,0,150000,540000,0,1277,0,0,0,0,0,0,0,4230,0,13578,0,24440,0,0,7,1098872325,4721,0,0,2355,0,4194069,292,0,25029,0,24,0,785419590,57208104,62,0,170964,8737346,467623807,1181,169,0,1134627390,0,1067884602,180769,0,8807664,305,1276360,0,0,0,405224068,0,0,0,48448,0,0,11811090,0,467565,0,17642,11,5512239,108457030,27,235983428,928,1,1.19183549339627
Federal Way Police Department,2019-05-01,Washington,98025,WA01736,5,6000000,3600000,0,0,0,9600005,0,0,3324000,134608,0,0,0,695200,0,0,829808,0,9090300,0,9090300,2,2000000,1690000,0,0,860,0,0,0,0,1000,0,5200,0,83428504,1073,250285,2,834285012,0,54824433,0,1403,2383671,715,11918355,476734197,12605329,24,23837,3576,8462,369469088,8462033,3253711,119183680,23837,59591775,0,953,0,88196,12752640,202612037,0,0,595917747,0,0,31,0,53096,83428485,0,15112,0,594129993,0,1,344,119183549,0,1001141814,392042367,0,2021,429656695,215,1024978524,1,1.19183549339627
Federal Way Police Department,2019-06-01,Washington,98025,WA01736,7000000,1,5,2,8870000,9233000,25103008,1950,7437000,0,0,0,1778290,70600,0,86909,276956,2212755,17170,0,7762000,7779170,4500000,46,0,1,8300000,0,1427,7000000,0,0,0,0,0,101,119183549,729403,0,301415196,271,0,476734197,0,0,37239377,2529,320484564,6057861,4,2,0,709380486,860624410,15,0,70572,0,6948639,0,0,595917747,417142423,0,1906937,8,0,0,119,0,119184,1,0,83428,13,0,108457030,86985,0,202612048,15493861,1192,357550648,50057,953468,727019717,1192,29319,0,20261203,500571,1,1.19183549339627
Federal Way Police Department,2019-07-01,Washington,98025,WA01736,0,0,0,0,7,2,9,0,60,590,480,70,50,990,220,0,0,1810,0,0,0,0,263,5000000,3800000,0,55,0,0,0,27,0,0,0,927,114416207,284349,0,7333364,0,579232050,292262,0,718676803,18140,0,1169190619,12,0,0,0,2732,67,751,193088076,0,1039280550,0,0,14741813,89387662,93617,6,3138103,15,499379072,48164,0,597109582,750856361,58097213,29,0,199047,0,0,44772,0,19826183,2580,0,6,433828120,1788,580423885,189841517,0,558,4296567,2,1028554031,1,1.19183549339627
Federal Way Police Department,2019-08-01,Washington,98025,WA01736,10000,0,0,0,0,0,10000,912,0,0,5000000,0,593,0,0,0,6540,5007133,0,0,510,510,50,20,0,0,20,9000000,751,7900010,0,0,0,3021,0,9177,3074936,50057091,48,58400,13944475,131101914,0,2384,0,0,1,107265,23836719,1073,4052242,119183609,274122233,69126459,0,1311,0,0,0,0,1604,0,0,1,286040518,1192,0,103689688,19,78745,0,146321644,0,1084570299,24,0,738938006,0,0,0,2415028,294740918,2071,250285454,1988,7,74609,124189258,0,9069868,0,1,1.19183549339627
Federal Way Police Department,2019-09-01,Washington,98025,WA01736,1,7350000,1425000,0,0,0,8775001,0,0,7300,37,9381,0,0,10953,1800000,3000000,4820371,0,0,0,0,339,2700000,9080000,1000000,200,11864,0,620,1,6000100,0,800,300,704613144,48601,1072651944,0,0,0,0,0,1119729446,164,953468395,392233061,0,0,238725,0,346,14,0,4333037,0,0,0,0,0,1134627390,0,0,0,0,0,5467,12,16685697,47673,953,0,0,715101296,0,45290,476734,143020271,15732229,476734,238,846203298,2026120,35755076,33967,846203,0,0,357551447,134677,0,1,1.19183549339627
Federal Way Police Department,2019-10-01,Washington,98025,WA01736,6000000,2,0,0,0,2643000,8643002,23779,0,0,0,0,2890,34300,0,0,0,37190,395630,0,353500,749130,5000000,9,0,1198,3700000,0,0,0,0,20960,0,1307,2000000,1288,444554639,0,0,2008243,23,1011868334,595917747,229,669811547,288741,0,8464416,279173,0,0,1103639667,383181070,1266921,0,128375,2,4121,0,0,5852,1011868334,0,0,178775,125,357550648,92108622,1,502363,0,7955502,0,157322285,0,0,883150101,2562,0,1034513208,235986,199332103,0,404032232,905,0,1192,834285,0,0,0,1,1.19183549339627
Federal Way Police Department,2019-11-01,Washington,98025,WA01736,2,8399000,864600,100000,100000,300000,9763602,0,0,0,0,1,0,0,10,0,600000,600011,100000,0,400000,500000,0,1400000,0,1200000,1000000,400000,1300000,500000,4100001,0,1532,6000000,143,59591775,0,0,0,0,705566612,3609,299,154938676,5959,107265203,61975,119183609,2562446,70318294,953,9892235,0,0,0,0,1191835,0,0,9069868,592342240,8298,35,0,4,107265194,0,0,4683913,1048815234,72785,0,0,2031,796396395,488652552,1953,488652552,6076383,1,393305713,14,334226427,833,761487533,37316,1084570299,0,3349,0,71855762,1,1.19183549339627
Federal Way Police Department,2019-12-01,Washington,98025,WA01736,3220000,16,3,0,2321000,1643000,7184019,385,857,0,0,7600000,619,0,0,0,0,7600619,5557,0,5117070,5122627,9930000,0,0,17,1998000,7000000,22,0,0,7000000,6000000,1,5000001,0,0,0,0,0,0,0,737865354,17,676128275,11,0,251239,89870,953468395,357550648,0,4374513,0,119183549,73,2,7830,0,11918357,23837,2384,0,834296764,0,24,10726519,14897944,97731,0,0,834285501,45290,1430203,679346306,71510151,29200,583999,0,0,0,774693,0,500570907,0,0,0,4767342,0,6686197,5,1,1.19183549339627
Federal Way Police Department,2020-01-01,Washington,97071,WA01736,14,9,0,9,18,0,50,58,2,4,1,0,1,5,8,6,1,22,47,63,111,221,11,3,0,80,9,0,4,67,47,0,78900,0,2981440,0,1177,4,0,1461,0,26635515,0,0,0,0,0,16836,0,0,235462470,4570327,0,82318,791153900,7,0,46,141,885338889,0,0,342913,441492132,5633,0,7166300,19185,188369976,6,8994666,227,1107391771,1751240,494471188,0,0,0,7829127,104192,0,13,835891770,0,341420582,0,0,22279,0,1396,0,1,1.17731235192711
Federal Way Police Department,2020-02-01,Washington,97071,WA01736,0,1725,3562,6,3000000,8700000,11705293,4138700,8200000,115,0,0,9711000,5220000,59,26050,1516400,16473509,2044000,23,0,2044023,0,27,759,20,0,0,210,0,1700000,570,1010,150,50,3384,353193706,12368961,11773125,353,23546,2354625,1766,0,0,4709,0,0,5887,0,0,0,0,0,0,0,11773129,211916,223689421,8948,45915182,7887994,3037466,1,1059581293,0,24,694614288,15599,20014,25,882984264,235462,0,0,0,0,0,0,0,337370628,0,41265,0,0,438,0,1106673611,0,58865618,0,1,1.17731235192711
Federal Way Police Department,2020-03-01,Washington,97071,WA01736,658,0,7000000,1000000,6,285,8000949,0,25,7620000,2190060,0,0,12,7294000,0,0,9484072,11,1811000,30,1811041,1828,1000000,1300000,0,1843,0,0,6325,1,0,0,0,80,0,3321434,2,611731498,3214,470924941,40771269,217803,642812544,4245,0,263717967,0,0,22586737,0,60998,0,645,23428516,2,470924941,0,44,668360222,353193706,0,98848,831888908,272,824118646,35319,0,653408355,0,706387,0,136585893,51,0,0,0,0,0,149954,235462482,11,23546,0,914771697,0,117731,235462,5,235,105958125,1,1.17731235192711
Federal Way Police Department,2020-04-01,Washington,97071,WA01736,0,430000,50000,970000,600000,170000,2220000,0,210000,0,530000,590000,0,130000,140000,670000,1170000,3230000,520000,10000,40000,570000,0,45,0,103200,0,0,0,0,0,72420,0,29126,0,45825,0,0,32,565109929,12770,0,0,677,0,30059139,166,0,17013341,0,22,0,712273973,1006602061,113,0,236806,6927306,260635763,909,0,0,1078418114,0,871211140,244604,0,17965786,616,1307370,0,1283270,0,706387411,1,0,0,73641,0,0,16507096,0,300933,0,20854,15,23134188,412059323,26,286086902,2001,1,1.17731235192711
Federal Way Police Department,2020-05-01,Washington,97071,WA01736,0,4000000,3000000,1500000,0,0,8500000,0,0,3402000,199219,0,0,0,462600,0,0,661819,0,1451000,1,1451001,0,7200000,740000,0,0,0,0,0,0,0,0,0,510,0,23546251,942,105958,2,153,0,81234552,0,1488,1177312,118,11773126,0,15027804,0,0,0,7653,364966871,5886563,2731365,12,0,56510993,0,1060,0,38851,13303630,223689357,0,0,1012488623,0,0,11,0,12209,0,0,0,0,88569208,0,0,281,306101212,0,270781841,676695594,0,2806,226114610,80,953623005,1,1.17731235192711
Federal Way Police Department,2020-06-01,Washington,97071,WA01736,0,0,0,1,300000,2986000,3286001,10334,3638000,0,0,0,2425020,48300,0,97947,339228,2910495,15700,0,8126000,8141700,0,131,0,0,1540000,0,516,8000000,0,3569,0,6,0,576,117731235,2872642,1,125148303,657,353193706,588656176,0,0,39005300,2258,273489659,12031544,0,0,117731235,900290756,1136577345,14,235462,75376,0,27044042,0,0,470924941,0,0,0,14,0,0,118,22,117731,11773128,0,58866,5,0,1117269422,280708,47,129504365,11537661,0,824118646,56511,117731,612202496,1177,24959,0,18836999,788799,1,1.17731235192711
Federal Way Police Department,2020-07-01,Washington,97071,WA01736,0,0,0,5000000,9,0,5000009,0,0,420,500,60,40,970,130,0,0,1700,0,0,0,0,128,3000000,200000,0,42,16020,0,0,7,0,0,0,471,686373101,268450,0,5870079,0,850019518,275170,0,116553923,11677,0,747593343,72,0,0,0,10515,102,1307,462115112,0,642812544,0,0,3069253,500357750,196366,2,0,12,698146225,4879,0,792331213,777026152,472102,64,0,460813,0,0,40138,0,13539092,2103,0,7,1080772739,0,902998574,237332042,0,845,3404787,14,34142058,1,1.17731235192711
Federal Way Police Department,2020-08-01,Washington,97071,WA01736,0,0,0,0,300000,0,300000,1085,0,0,7000000,0,0,0,0,0,12542,7012542,0,0,10,10,60,40,10,0,20,8000000,1365,8600010,0,0,0,475,0,6475,2389944,65929492,47,38851,9536230,270781848,0,0,0,0,1,188370,47092507,1766,6710682,824118752,176596892,56510993,11773,824,0,0,117731,0,0,0,0,2,589833488,852,0,241349032,58,44738,0,70521010,0,859438017,586,0,0,0,0,741706782,3873417,956719337,1767,82411865,1721,9,40865,1097019650,0,4391375,0,1,1.17731235192711
