agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tonawanda Police Department,2017-01-01,New York,14808,NY01403,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,3,2,0,0,1,4,1,0,1,0,852,82,684,671,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,14,282,3125,3421,5709,0,467,0,885,11,0,0,177,1881,137,0,2004,0,20,87,0,0,2468,870,124,5709,0,0,0,0,0,0,0,14917,1865,0,0,16781,1,1.24307319386626
Tonawanda Police Department,2017-02-01,New York,14808,NY01403,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,4,1,12,0,0,0,6,0,0,0,2,4,0,1,2,1,224,0,0,0,0,0,224,9945,0,0,0,0,0,0,0,0,0,0,80,354,1678,2112,22225,0,0,0,1739,0,0,0,19,354,75,10,1750,0,0,0,0,9945,445,56,0,12280,0,0,0,0,0,0,0,9945,11,0,0,9956,1,1.24307319386626
Tonawanda Police Department,2017-03-01,New York,14808,NY01403,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4,4,6,14,0,1,1,1,3,0,0,0,8,0,0,0,0,449,1548,0,312,0,0,2308,0,0,0,0,0,0,0,0,0,0,0,55,636,106243,106934,109243,0,249,44,133,595,0,0,0,105914,174,37,105184,373,162,622,0,0,2158,533,0,109243,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Tonawanda Police Department,2017-04-01,New York,14808,NY01403,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,0,1,0,0,3,6,0,0,0,0,443,25,835,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,96,159,7517,7772,9074,1057,0,0,0,17,0,0,464,6234,0,481,3937,0,62,0,0,0,4594,0,0,9074,0,17,0,0,0,0,0,0,229,249,0,495,1,1.24307319386626
Tonawanda Police Department,2017-05-01,New York,14808,NY01403,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,3,10,17,1,0,0,0,7,1,0,2,6,0,0,1,1,0,789,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,4338,510,21659,26507,27297,497,0,0,0,6409,0,0,2946,16655,0,329,15366,0,37,2287,0,4226,3776,497,777,27297,0,7,0,0,0,0,0,0,41,0,0,48,1,1.24307319386626
Tonawanda Police Department,2017-06-01,New York,14808,NY01403,2,2,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,10,4,10,24,4,2,0,0,5,1,0,5,7,1,1,2,0,925,4450,0,12,0,1430,6817,16160,0,0,0,0,0,0,0,0,0,0,241,631,16942,17814,56951,2597,497,0,0,9138,30,0,356,5197,0,215,8582,0,1999,5537,0,16160,5975,894,1430,40791,0,140,63,0,0,0,0,8702,0,0,0,8905,1,1.24307319386626
Tonawanda Police Department,2017-07-01,New York,14808,NY01403,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,10,10,18,38,0,5,0,6,5,1,1,3,17,0,3,3,0,0,0,965,0,0,0,965,31077,0,0,0,0,0,0,0,0,0,0,168,1213,16451,17832,80950,0,2039,0,2127,1865,249,99,36,11418,0,15,7478,0,0,0,0,31077,10807,496,0,49873,0,7,0,0,0,0,0,37292,2308,0,0,39608,1,1.24307319386626
Tonawanda Police Department,2017-08-01,New York,14808,NY01403,1,1,1,0,2,2,7,1,0,0,0,1,0,1,0,0,1,3,4,5,5,14,0,2,0,1,5,0,0,1,5,1,0,2,1,82,353,317,1305,0,2920,4977,0,0,0,0,0,0,0,0,0,0,0,144,858,1599,2601,7578,0,466,0,373,878,0,0,20,864,112,94,1075,0,20,186,0,0,5966,0,124,7578,0,0,0,0,0,0,0,622,609,0,0,1231,1,1.24307319386626
Tonawanda Police Department,2017-09-01,New York,14808,NY01403,4,3,0,0,2,3,12,1,0,2,0,0,0,0,0,0,0,0,7,10,17,34,0,0,0,7,7,0,0,5,15,1,0,1,0,6514,3100,0,4351,0,2548,16513,12431,0,0,0,0,0,0,0,0,0,0,137,1060,30858,32055,73430,0,0,0,3919,4422,0,0,218,23497,99,403,10487,3232,1127,1673,0,14793,27696,1365,124,60999,0,86,0,311,16,137,0,1865,1635,0,0,4049,1,1.24307319386626
Tonawanda Police Department,2017-10-01,New York,14808,NY01403,2,0,1,1,1,0,5,1,0,1,0,0,0,0,1,0,0,1,9,12,12,33,4,2,0,6,7,0,0,2,12,0,0,0,0,0,2231,870,317,2175,0,5594,0,0,0,0,0,0,0,0,0,0,0,122,1265,16528,17915,23509,4586,273,0,7701,2656,0,0,97,2602,0,346,2075,0,1119,1181,0,0,17204,1398,186,23509,0,82,0,0,0,0,0,0,114,0,0,196,1,1.24307319386626
Tonawanda Police Department,2017-11-01,New York,14808,NY01403,1,0,1,0,0,2,4,0,0,1,0,0,0,1,0,0,0,1,9,6,7,22,0,0,0,3,8,0,1,1,9,0,0,0,0,0,62,0,0,0,1448,1510,0,0,0,0,0,0,55,0,0,0,55,189,891,12508,13588,15153,0,0,0,165,1277,0,731,119,11296,25,518,8752,1802,188,1305,0,0,2315,98,149,15153,0,119,0,0,0,0,0,0,0,0,0,119,1,1.24307319386626
Tonawanda Police Department,2017-12-01,New York,14808,NY01403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,8,5,6,19,0,0,0,1,5,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,554,32725,33558,33558,0,0,0,2,1329,0,0,37,32189,0,71,32928,0,57,0,0,0,225,75,203,33558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
