agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Andrews Police Department,2017-01-01,Texas,14032,TX00201,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,4,0,0,0,0,12,1616,0,1120,796,0,0,3532,1,0,0,0,0,0,0,0,0,0,0,1,230,8944,9175,12709,0,0,0,1057,0,0,0,0,8119,250,169,1081,5470,0,497,0,1,3872,1367,0,12708,62,0,0,2238,0,0,0,0,1057,746,0,4102
Andrews Police Department,2017-02-01,Texas,14032,TX00201,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,8,1,9,18,1,0,0,2,0,0,0,0,15,7583,0,0,0,0,0,7583,9945,0,0,0,0,0,0,0,0,0,0,35,224,31179,31437,58909,0,0,0,2,0,0,0,0,31435,661,25,9399,622,0,22766,0,9945,3665,1883,0,48965,0,10,0,0,0,11188,0,2486,1585,0,0,15269
Andrews Police Department,2017-03-01,Texas,14032,TX00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,211,5707,5918,43210,0,0,0,859,0,0,0,0,5059,497,63,249,994,994,0,0,18646,1541,1579,0,24564,0,0,0,0,0,0,0,18646,0,0,0,18646
Andrews Police Department,2017-04-01,Texas,14032,TX00201,0,2,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,3,1,4,8,0,0,0,0,0,0,0,0,8,5146,0,870,0,0,0,6016,1,0,0,0,0,0,0,435,0,0,435,62,211,2647,2920,9374,0,0,0,0,0,0,0,0,2920,0,52,5842,497,0,0,0,1,1563,0,1417,9373,0,0,0,0,0,0,0,0,400,0,547,947
Andrews Police Department,2017-05-01,Texas,14032,TX00201,0,1,0,1,1,0,3,4,0,2,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,2,0,0,0,0,12,2486,0,0,16575,0,0,19061,29835,0,0,0,0,0,0,0,0,0,0,32,70,21776,21878,100609,0,0,0,1,0,0,0,0,21877,157,99,7637,0,0,435,0,61327,1119,0,0,70774,1,0,0,0,0,0,0,23620,0,0,0,23621
Andrews Police Department,2017-06-01,Texas,14032,TX00201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,0,0,0,0,7,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,31,191,7646,7869,8490,0,0,0,4586,0,0,0,0,3283,474,67,2409,497,0,0,0,0,4297,0,746,8490,0,0,0,0,0,0,0,3729,994,0,497,5221
Andrews Police Department,2017-07-01,Texas,14032,TX00201,0,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,0,6,8830,0,2679,0,0,124,11633,0,0,0,0,0,0,0,0,0,0,0,0,104,2557,2661,14294,0,0,0,1563,0,0,0,0,1099,269,104,25,994,0,9335,0,0,1205,2362,0,14294,0,104,0,311,0,0,0,0,0,2362,0,2777
Andrews Police Department,2017-08-01,Texas,14032,TX00201,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,2,1,1,0,0,8,4021,0,0,0,0,0,4021,39157,0,0,0,0,0,0,0,0,0,0,47,186,99240,99473,181808,0,0,0,26152,466,0,0,0,72855,311,0,63408,1,124,0,0,39157,35648,3592,410,142651,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,2017-09-01,Texas,14032,TX00201,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,3,0,0,0,0,7,0,0,5513,0,0,2909,8422,19889,0,0,0,0,0,0,0,0,0,0,0,441,5845,6286,54486,0,0,0,2719,0,0,0,0,3568,646,0,2057,1144,3151,1156,0,19268,4192,2983,0,34597,460,0,27,0,0,286,0,0,224,1492,0,2489
Andrews Police Department,2017-10-01,Texas,14032,TX00201,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,2,1,0,0,1,6,0,124,2506,0,0,1492,4122,1,0,0,0,0,0,0,0,0,0,0,7,286,15371,15664,19788,0,0,0,1628,0,0,0,218,13818,236,7,50,12326,0,3108,0,1,2623,1436,0,19787,0,0,0,1253,0,0,0,0,0,0,0,1253
