agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brentwood Police Department,2017-01-01,Missouri,7991,MO09509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,8,14,25,1,0,0,10,3,0,2,9,0,0,1,1,0,0,0,0,0,0,0,0,44626,0,0,0,0,0,0,0,0,624,624,52,998,11604,12654,102531,62,0,0,7003,1541,0,1069,2978,0,3666,4,833,0,0,42,0,44626,4279,4455,0,57905,726,4,0,535,0,42,0,44626,1718,270,0,47920
Brentwood Police Department,2017-02-01,Missouri,7991,MO09509,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,13,12,28,1,0,0,5,3,0,0,17,2,0,0,0,0,0,0,0,35883,0,0,35883,0,0,0,0,0,0,0,0,0,0,0,63,2833,19163,22060,57942,21,0,0,6771,9078,0,0,5426,763,2847,935,227,1267,717,0,0,0,25471,25983,496,57942,232,716,0,448,717,0,0,0,2146,1865,496,6619
Brentwood Police Department,2017-03-01,Missouri,7991,MO09509,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,1,0,1,0,9,0,1,1,2,0,0,0,0,0,0,0,0,28647,0,0,0,0,0,0,0,0,0,0,32,764,5402,6199,63492,0,0,0,336,0,32,0,5831,0,265,501,56,0,0,1078,0,28591,4107,0,249,34846,128,314,56,0,0,0,0,34806,1032,0,0,36336
Brentwood Police Department,2017-04-01,Missouri,7991,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,6,18,4,0,0,1,3,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,310,227,978,3815,5021,5330,214,0,0,218,232,1121,746,907,1582,602,131,162,0,1582,0,0,0,2179,365,310,5330,216,119,0,435,0,0,0,0,952,0,310,2032
Brentwood Police Department,2017-05-01,Missouri,7991,MO09509,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,11,10,29,0,0,0,7,7,0,0,14,1,0,1,1,0,373,0,0,0,0,0,373,18898,0,0,0,0,0,0,0,0,0,0,139,1411,24842,26392,64561,0,0,0,3597,19491,0,0,3282,21,3358,367,37,1057,41,15,0,18025,22752,12,0,45663,1139,367,0,0,41,15,0,12431,3006,12,0,17010
Brentwood Police Department,2017-06-01,Missouri,7991,MO09509,1,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,2,4,15,14,33,0,1,0,9,3,1,2,17,0,0,3,3,0,0,0,0,0,0,0,0,36298,0,0,0,0,0,22127,311,0,0,22437,63,1983,11530,13576,108609,0,3729,0,5226,874,66,221,3459,0,3519,425,1882,373,0,0,0,58424,6817,870,0,72311,1776,425,17,0,0,0,0,38287,1303,870,0,42678
Brentwood Police Department,2017-07-01,Missouri,7991,MO09509,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,11,12,32,2,0,0,3,2,1,1,20,3,0,0,0,0,0,435,1375,0,0,0,1810,12431,0,0,0,0,0,0,0,0,0,0,117,1418,13153,14688,41360,14,0,0,4313,572,7,153,9600,29,4607,572,597,0,682,808,0,12431,8500,622,111,28929,2047,502,0,0,0,0,0,0,910,0,111,3570
Brentwood Police Department,2017-08-01,Missouri,7991,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,6,7,18,0,0,0,0,1,0,0,14,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,178,660,2920,3758,3805,0,0,0,0,497,0,0,2154,1106,574,254,497,0,403,0,0,0,1780,297,0,3805,1565,254,497,0,353,0,0,0,476,0,0,3145
Brentwood Police Department,2017-09-01,Missouri,7991,MO09509,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,8,14,29,0,0,0,3,3,1,0,21,1,0,0,0,0,0,0,0,2977,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,215,1187,22825,24227,27205,0,0,0,2545,6639,276,0,14569,199,4770,460,528,5345,162,0,0,0,5872,10068,0,27205,196,203,0,0,162,0,0,0,3314,8327,0,12202
Brentwood Police Department,2017-10-01,Missouri,7991,MO09509,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,18,44,1,0,0,1,5,1,1,34,1,0,0,1,1,0,0,68,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,444,1751,22188,24383,24451,12,0,0,7956,4442,188,108,11634,44,4312,3794,1325,0,994,168,0,0,3019,2747,8091,24451,2095,966,45,0,249,62,0,0,2596,66,0,6077
Brentwood Police Department,2017-11-01,Missouri,7991,MO09509,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,1,2,2,0,10,0,0,1,1,0,0,0,0,0,0,2486,2486,37292,0,0,0,0,0,0,0,0,0,0,206,395,3733,4335,81405,0,0,0,435,998,344,0,2557,0,1346,414,124,0,0,2486,0,37292,1484,0,966,44113,184,216,0,0,0,0,0,24861,993,0,346,26601
Brentwood Police Department,2017-12-01,Missouri,7991,MO09509,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,1,3,3,0,0,5,1,0,3,3,0,834,0,0,0,0,0,834,38264,0,0,0,0,0,0,0,0,0,0,30,399,15934,16363,93725,0,0,4351,3058,5257,0,0,2148,1549,1007,730,4376,0,1549,3854,0,37292,3223,75,3356,55461,634,394,0,0,0,0,0,49723,824,0,0,51575
Brentwood Police Department,2018-01-01,Missouri,7991,MO09509,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,7,3,7,17,1,0,0,0,2,1,0,11,2,0,3,3,0,0,0,0,0,607,607,1213,29122,0,0,0,0,0,0,0,0,0,0,256,337,4798,5391,64850,607,0,0,0,1232,34,0,2763,756,667,138,49,0,0,0,0,29122,4139,1213,398,35727,166,35,18,800,0,0,0,38830,177,0,398,40424
Brentwood Police Department,2018-02-01,Missouri,7991,MO09509,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,0,1,0,5,1,0,0,9,0,0,0,0,0,0,0,0,159,118,0,277,0,0,0,0,0,0,0,0,0,0,0,34,618,11775,12427,12703,0,484,0,5797,166,0,0,4678,1302,3689,1059,0,1200,1114,0,0,0,3216,1455,971,12703,199,697,0,0,0,0,0,0,290,0,0,1186
Brentwood Police Department,2018-03-01,Missouri,7991,MO09509,0,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,9,13,11,33,2,1,1,3,2,3,0,19,2,0,0,1,1,0,0,0,0,0,602,602,0,0,0,0,0,0,0,0,0,0,0,238,1876,7779,9893,10495,76,728,61,1620,3011,686,0,3561,150,1995,284,1791,0,764,12,0,0,4173,1380,96,10495,260,232,0,0,0,0,0,0,707,955,96,2250
Brentwood Police Department,2018-04-01,Missouri,7991,MO09509,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,6,9,19,0,0,0,7,0,0,0,11,1,0,1,2,1,0,0,0,12,0,0,12,18202,0,0,0,0,0,0,0,0,0,0,64,803,9019,9887,46302,0,0,0,4678,0,0,0,3856,1353,4107,444,0,607,0,0,0,18202,3592,546,603,28101,42,444,0,0,0,0,0,18202,665,0,0,19353
Brentwood Police Department,2018-05-01,Missouri,7991,MO09509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,16,19,44,0,0,0,11,3,2,0,24,4,0,0,0,0,0,0,0,0,0,0,0,38587,0,0,0,0,0,0,0,0,0,0,269,2216,49769,52254,129429,0,0,0,17547,2501,210,0,20354,11642,5555,956,14424,0,0,14743,0,35190,14795,5058,120,90841,889,572,0,0,0,0,0,0,1563,993,120,4137
Brentwood Police Department,2018-06-01,Missouri,7991,MO09509,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,2,6,6,7,19,0,0,0,4,2,2,0,8,3,0,3,3,0,0,0,0,0,0,382,382,29911,0,0,0,0,0,680,0,788,0,1467,175,676,13441,14292,75963,0,0,0,4935,53,227,0,2447,6629,990,130,7279,0,625,0,0,29122,7906,0,0,46052,347,130,0,0,625,0,0,64312,1408,0,0,66821
Brentwood Police Department,2018-07-01,Missouri,7991,MO09509,0,0,1,1,0,0,2,2,0,1,1,0,0,1,0,0,0,2,8,7,14,29,1,0,0,6,3,1,0,17,1,0,1,1,0,0,0,2670,0,6,0,2676,34832,0,0,2187,0,0,63236,0,0,0,65422,243,800,11995,13037,150798,18,0,0,6545,1245,1,0,4257,971,3360,2263,2253,0,1136,182,0,65040,37672,3696,364,115967,1051,1463,0,0,0,0,0,10436,1175,0,0,14124
Brentwood Police Department,2018-08-01,Missouri,7991,MO09509,1,0,0,1,1,0,3,5,0,0,0,0,0,1,0,1,0,2,7,8,13,28,1,0,0,1,1,2,1,20,2,0,4,5,1,0,425,0,0,28,0,453,53208,0,0,0,0,0,6748,0,269,0,7017,260,1078,7733,9070,122956,36,0,0,607,581,2035,557,4939,315,1759,379,1027,0,0,0,0,58852,5953,1029,750,69748,209,379,0,0,0,0,0,50358,1717,1029,266,53957
Brentwood Police Department,2018-09-01,Missouri,7991,MO09509,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,11,10,10,31,1,0,0,4,8,1,1,15,1,0,1,1,0,818,0,0,607,0,0,1425,41232,0,0,0,0,0,0,0,0,0,0,277,1188,7020,8484,92374,24,0,0,387,3450,199,307,3717,400,1363,482,840,0,0,0,0,41135,3699,3623,0,51141,261,482,0,0,0,0,0,40043,1360,59,0,42206
Brentwood Police Department,2018-10-01,Missouri,7991,MO09509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,3,2,1,0,11,2,0,2,3,1,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,101,693,4827,5621,66292,0,0,0,2680,84,124,0,2281,451,1506,1124,224,0,36,57,0,30336,1217,1456,0,35956,777,1124,0,0,36,57,0,26696,1463,0,0,30153
Brentwood Police Department,2018-11-01,Missouri,7991,MO09509,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,9,16,30,1,0,0,3,0,1,0,22,3,0,1,1,0,0,0,0,0,0,0,0,27302,0,0,0,0,0,0,0,0,0,0,141,1087,29109,30337,84942,58,0,0,4734,0,1,0,15231,10313,5841,1411,3640,0,704,23,0,27302,14889,3828,0,57639,284,1257,0,0,0,23,0,9101,3316,3828,0,17810
Brentwood Police Department,2018-12-01,Missouri,7991,MO09509,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,20,34,1,0,0,7,6,0,0,20,0,0,0,0,0,0,0,0,426,0,0,426,0,0,0,0,0,0,0,0,0,0,0,144,914,17750,18808,19234,30,0,0,6298,2654,0,0,9826,0,9009,1560,279,0,366,32,0,0,6360,0,1628,19234,3737,1560,0,0,354,32,0,0,4928,0,536,11148
Brentwood Police Department,2019-01-01,Missouri,7992,MO09509,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,11,20,0,0,0,4,0,0,0,15,1,0,5300,0,75520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,8023,0,0,0,914138,1076,309877228,0,0,54,457545646,33514,381387358,0,0,0,0,0,0,0,166856969,0,0,0,0,715,0,2,0
