agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southbridge Police Department,2017-01-01,Massachusetts,16860,MA01445,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,5,8,0,0,0,1,2,0,0,3,2,0,0,0,0,10156,553,0,0,0,0,10709,0,0,0,0,0,0,0,0,0,3729,3729,48,118,2886,3053,17491,0,0,0,994,1079,0,0,308,671,1604,39,0,0,553,10156,0,0,761,4910,961,18983,0,39,0,0,0,7110,0,0,0,0,0,7149,1,1.24307319386626
Southbridge Police Department,2017-02-01,Massachusetts,16860,MA01445,3,2,0,1,0,0,6,1,0,3,0,0,0,0,0,0,0,0,4,3,2,9,1,0,0,1,0,0,0,2,5,0,0,0,0,2,746,0,0,203,0,951,1243,0,0,0,0,0,0,0,0,0,0,133,363,10203,10699,14136,62,0,0,715,0,0,0,46,9876,77,58,9890,0,746,0,0,1243,879,0,0,12893,0,0,0,0,0,0,0,0,29,0,0,29,1,1.24307319386626
Southbridge Police Department,2017-03-01,Massachusetts,16860,MA01445,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,2380,0,0,0,0,2380,15538,0,0,0,0,0,0,0,0,0,0,0,471,6340,6811,40268,0,0,0,0,62,0,0,98,6650,186,21,3655,0,0,870,0,15538,4210,0,249,24730,0,20,0,0,0,0,0,12431,67,0,249,12766,1,1.24307319386626
Southbridge Police Department,2017-04-01,Massachusetts,16860,MA01445,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,3,6,14,1,0,0,1,3,0,0,3,6,0,0,0,0,0,25,0,0,0,0,25,1865,0,0,0,0,0,0,0,0,0,0,149,382,5432,5963,9717,62,0,0,311,1628,0,0,173,3789,44,158,2635,0,0,0,0,1865,1224,1927,0,7852,0,50,0,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Southbridge Police Department,2017-05-01,Massachusetts,16860,MA01445,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,14,20,0,0,0,2,10,0,1,1,6,0,0,0,0,4003,31,0,0,0,0,4034,0,0,0,0,0,0,0,0,0,0,0,165,265,29383,29813,33846,0,0,0,1519,26492,0,249,60,1493,454,497,8244,0,0,9795,0,0,3433,9247,2175,33846,0,0,0,0,0,0,0,0,1048,0,0,1048,1,1.24307319386626
Southbridge Police Department,2017-06-01,Massachusetts,16860,MA01445,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,5,7,13,25,0,0,0,0,6,1,1,5,12,0,0,0,0,0,1740,0,0,19309,0,21049,3729,0,0,0,0,0,0,0,0,0,0,206,865,28566,29637,58145,0,0,0,0,2668,1156,31,292,25490,37,916,15910,0,6215,0,0,3729,24167,3254,186,54416,0,0,0,0,0,0,0,0,497,808,0,1305,1,1.24307319386626
Southbridge Police Department,2017-07-01,Massachusetts,16860,MA01445,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,11,23,0,0,0,2,3,0,2,4,12,0,0,0,0,435,1274,0,0,2486,0,4195,0,0,0,0,0,0,0,0,0,0,0,123,684,14312,15118,19314,0,0,0,4904,3068,0,227,223,6696,0,774,2168,0,113,622,0,1243,10255,3356,782,19314,0,63,0,0,0,0,0,0,72,0,0,135,1,1.24307319386626
Southbridge Police Department,2017-08-01,Massachusetts,16860,MA01445,7,2,0,2,2,0,13,1,0,2,0,0,0,0,0,0,0,0,5,9,12,26,1,1,0,2,2,0,1,6,13,0,0,0,0,0,2859,0,82,0,0,2941,2486,0,0,0,0,0,0,0,0,0,0,158,1115,13206,14479,22393,124,186,0,1492,870,0,3729,735,7343,81,221,981,0,0,4318,0,2486,9633,1938,249,19907,81,94,0,0,0,0,0,0,0,0,0,175,1,1.24307319386626
Southbridge Police Department,2017-09-01,Massachusetts,16860,MA01445,3,1,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,7,4,12,23,1,0,0,1,2,0,1,5,13,0,0,0,0,0,1343,0,0,895,0,2238,21754,0,0,0,0,0,0,0,0,0,0,188,578,15666,16432,62177,704,0,0,62,932,0,5967,131,8637,0,987,9819,0,0,0,0,21754,4650,901,2312,40423,0,0,0,0,0,0,0,0,208,0,0,208,1,1.24307319386626
Southbridge Police Department,2017-10-01,Massachusetts,16860,MA01445,3,0,0,1,1,0,5,4,0,0,0,0,0,0,2,0,0,2,8,5,8,21,2,0,0,1,1,0,0,7,10,0,0,0,0,0,1523,0,0,0,0,1523,32581,0,0,0,0,0,0,850,0,0,850,290,684,7568,8541,76076,273,0,0,244,249,0,0,479,7297,291,1090,1904,0,77,4394,0,32569,3123,47,0,43495,0,21,118,0,46,0,0,17403,267,0,0,17856,1,1.24307319386626
