agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kennedale Police Department,2018-01-01,Texas,8587,TX22017,4,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2,0,3,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,14890,2104,0,0,0,16994,0,0,0,0,0,269,0,0,0,0,269,17,0,3132,3149,20412,0,0,0,0,0,0,0,745,2404,163,0,243,1213,2832,1031,0,0,3212,3930,7788,20412,0,0,0,0,0,0,0,0,0,0,885,885
Kennedale Police Department,2018-02-01,Texas,8587,TX22017,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,7295,0,0,0,7295,0,0,0,0,0,0,0,0,0,0,0,13,182,14029,14224,21519,0,0,0,1461,0,0,0,195,12568,364,33,862,0,182,10739,0,0,555,3845,4940,21519,0,0,0,728,0,0,0,0,2,2912,485,4128
Kennedale Police Department,2018-03-01,Texas,8587,TX22017,4,0,4,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,0,0,0,3,3,1,0,1,0,0,3350,4792,0,0,0,8142,32217,0,0,0,0,0,0,0,0,0,0,12,121,17302,17436,90011,0,0,0,1285,0,0,0,740,15411,0,120,3337,0,1759,0,0,19081,29857,1213,2427,57795,0,0,0,0,0,0,0,7281,1821,0,0,9102
Kennedale Police Department,2018-04-01,Texas,8587,TX22017,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,0,0,0,0,2,0,0,0,0,671,558,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,21,0,11285,11306,12535,6,0,0,15,0,0,0,0,11285,0,0,1,667,0,81,0,0,9728,1577,479,12535,0,0,0,0,0,0,0,0,9707,0,0,9707
Kennedale Police Department,2018-05-01,Texas,8587,TX22017,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,0,0,0,0,3,6,0,0,0,0,0,10072,0,0,0,0,10072,49842,0,0,0,0,0,0,0,0,0,0,2,182,13235,13419,123174,2,0,0,0,0,0,0,1412,12005,388,0,374,182,0,0,0,48568,18603,3034,2184,73333,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,2018-06-01,Texas,8587,TX22017,0,0,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,4779,0,0,124,4902,3640,0,0,0,0,0,0,0,0,0,0,39,136,7123,7298,19480,0,0,0,2056,0,0,0,692,4550,303,0,498,0,0,4732,0,3640,5210,0,1456,15840,24,0,106,182,0,0,0,0,6,0,0,318
Kennedale Police Department,2018-07-01,Texas,8587,TX22017,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,1,2,1,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10982,10982,32763,0,0,0,0,120,0,0,0,0,120,8,243,2184,2435,79063,8,0,0,0,0,0,0,243,2184,0,0,120,0,0,0,0,20628,23367,0,2184,46300,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,2018-08-01,Texas,8587,TX22017,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,1,0,2,3,1,2,6,0,0,0,1,0,0,0,2,3,1,1,2,0,0,0,0,0,0,728,728,65385,0,0,0,773,0,0,0,5460,0,6233,2,133,5280,5416,143146,0,0,0,0,0,0,0,135,5281,61,74,5627,0,1,0,0,63929,5218,2246,607,77762,0,0,0,0,0,0,0,37010,0,0,607,37616
Kennedale Police Department,2018-09-01,Texas,8587,TX22017,0,0,0,0,1,4,5,2,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2140,0,17473,19614,33976,0,0,0,0,0,0,0,0,0,0,50,0,585,635,88201,0,0,0,312,0,0,0,50,273,0,0,2140,0,0,0,0,33976,15255,1456,1397,54225,0,0,0,0,0,0,0,0,273,0,0,273
Kennedale Police Department,2018-10-01,Texas,8587,TX22017,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5096,0,1,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,182,5496,5678,10775,2427,0,0,0,0,0,0,182,3069,0,0,0,0,4247,0,0,0,5679,849,0,10775,0,0,0,0,0,0,0,0,1,0,0,1
Kennedale Police Department,2018-11-01,Texas,8587,TX22017,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,1,0,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,437,437,0,0,0,0,0,0,0,0,0,0,0,0,194,49276,49470,49907,0,121,0,971,0,0,0,1176,47203,0,0,0,485,6067,10921,0,0,27944,910,3580,49907,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,2018-12-01,Texas,8587,TX22017,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3381,0,0,4951,8331,0,0,0,0,0,0,0,0,0,0,0,0,182,51031,51213,59544,0,0,0,0,0,0,0,182,51031,212,133,243,728,121,49818,0,0,7561,0,728,59544,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,2019-01-01,Texas,8792,TX22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,2,0,0,4,0,0,0,7,0,0,3300,0,142630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,0,0,0,76277,169,35755065,0,0,36,0,68650,750856361,0,0,0,65550952,0,0,0,0,0,0,0,0,632,0,0,0
Kennedale Police Department,2019-02-01,Texas,8792,TX22017,0,0,0,5,1000000,8200000,9200005,1426300,0,0,0,0,0,6050000,0,7290,0,6057290,6816000,0,0,6816000,0,0,0,0,0,0,0,0,0,50,30,30,0,77,0,77469,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,11918,83428487,358,2383671,238367,143020,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14624,0,14624,757,0,393305713,0,0,0
Kennedale Police Department,2019-03-01,Texas,8792,TX22017,11,0,8000000,0,0,4,8000015,0,4,0,675330,0,0,0,0,0,0,675330,1,8200000,4,8200005,195,5000000,8200000,0,9,0,0,0,0,0,0,0,0,0,745493,6,82117465,453,0,5744647,0,334905774,0,0,0,0,0,0,11918,952,1191835,422,416427321,0,1072651944,0,0,547052491,834284845,0,14418,47673420,0,0,0,0,0,0,0,0,53632597,0,0,0,0,0,0,53633,0,0,0,0,0,0,119184,0,1,0,0
Kennedale Police Department,2019-04-01,Texas,8792,TX22017,0,20000,0,10000,0,0,30000,0,10000,0,0,20000,10000,0,0,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,1072652,2843,0,7137903,18,0,0,313452735,0,0,2843,0,0,0,28425,0,0,0,0,0,0,0,0,0,0,0,0,7138,0,2599,0,0,119183549,0,238367099,0
Kennedale Police Department,2019-05-01,Texas,8792,TX22017,0,4000000,0,0,0,0,4000000,0,0,0,804,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918,0,24,2384,1191835,0,0,0,0,11918355,0,0,119183549,0,0,119,35755066,595918,59592,0,0,0,0,0,0,4767,119184,0,0,0,0,0,0,0,3575506,3576,0,0,0,0,0,0,2,4,119183549,69722,583999392,147894866,0,13,0,2458,0
Kennedale Police Department,2019-06-01,Texas,8792,TX22017,0,0,0,0,0,962000,962000,0,170000,0,0,0,13120,4200,0,21702,1500,40522,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,8,238367099,119183549,0,0,178775,55,0,547052,0,0,595917747,33371394,937259432,24,0,25686,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,240,0,595917747,240155,0,0,715101,0,238367123,4767,0,11918357,0,1073,0,0,0
Kennedale Police Department,2019-07-01,Texas,8792,TX22017,0,0,0,0,0,0,0,0,0,30,20,0,0,40,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1120325364,18146,0,83428,0,0,18229,0,0,0,0,0,0,0,0,1716243,5363,6,25,0,0,280081341,0,0,0,0,1120,0,0,1,591150405,0,11918,0,703182942,0,0,0,0,0,0,470,0,0,0,0,0,824750161,0,0,23839094,0,25,175200,0,280081341
Kennedale Police Department,2019-08-01,Texas,8792,TX22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,83428,0,0,2384,357551,0,0,0,0,0,0,0,1,0,357551,119183573,59591777,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,810448136,0,4767342,136,810448136,132,0,3576,141447036,0,0,0
Kennedale Police Department,2019-09-01,Texas,8792,TX22017,0,0,0,0,0,0,0,0,0,0,0,537,0,0,300,0,0,837,0,0,0,0,0,2000000,0,0,0,100,0,0,0,8000100,0,0,0,72701965,1414,953468395,0,0,0,0,94,50057091,1276,0,0,0,953468395,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,94,0,1191835,0,0,11918,0,119183549,0,3576,0,0,357551,0,0,23836713,0,0,953,47673,0,0,24,2384,0
Kennedale Police Department,2019-10-01,Texas,8792,TX22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300000,1,0,0,4080000,0,0,0,0,0,0,0,0,12,942741875,0,0,0,0,917713330,0,1,561354517,3957,0,452897,3492,0,0,11918355,3575506,0,0,11,0,0,0,0,0,644783002,0,0,0,2,0,23837,1,3576,0,131102,0,44097913,0,0,238367099,0,0,942741875,0,4080845,0,0,8,0,0,23837,0,0,0
Kennedale Police Department,2019-11-01,Texas,8792,TX22017,0,550000,57000,0,100000,0,707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,8,8342848,0,0,0,0,0,0,0,95346842,358,0,2384,0,154939,2383671,0,476734,0,0,0,0,0,0,0,9964937,11918355,0,0,0,0,0,0,0,727020,1108407009,2813,0,0,222,110411640,798529781,218,834284845,257139,0,1072651944,0,2812732,44,847168587,0,0,0,0,0,0
Kennedale Police Department,2019-12-01,Texas,8792,TX22017,200000,0,0,0,1050000,6600,1256600,19,0,0,0,4100000,146,0,0,0,0,4100146,2502,0,215750,218252,0,0,0,0,51000,9000000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139683120,2,446104025,5,0,0,5900,715101296,1072651944,0,1191835,0,0,0,0,1337,0,0,0,0,0,119195468,0,0,0,119184,1192,0,0,12,0,0,11918356,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Kennedale Police Department,2020-01-01,Texas,8881,TX22017,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,1,0,0,0,5,4,0,700,0,37790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,963041504,0,0,4012,274313778,689,0,428542,65,164823729,0,0,14,0,1271,1141992981,0,0,0,82412,0,0,0,588656176,0,0,0,0,438,0,28,0
Kennedale Police Department,2020-02-01,Texas,8881,TX22017,0,400,0,2,0,600000,600402,559700,1600000,0,0,0,0,1850000,0,700,0,1850700,4348000,0,0,4348000,0,0,0,0,0,0,100,0,0,60,60,0,10,153,0,154228,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,141277485,235,2354625,470925,188370,0,117731235,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,2,0,930076758,0,0,0
Kennedale Police Department,2020-03-01,Texas,8881,TX22017,25,0,6000000,1100000,0,14,7100039,0,1,2000000,21790,0,0,0,0,0,0,21790,0,7950000,3,7950003,235,1000000,7600000,0,30,0,0,0,0,0,0,0,0,0,204852,0,0,36,706387411,4414921,52979,0,577,0,0,0,0,0,0,10232,0,6,70050085,0,0,0,1,462683754,824118646,0,6443,0,18,706387411,0,0,0,0,0,0,2943281,0,406172761,0,0,0,0,4056,0,0,0,0,706387411,0,117731,0,0,0,0
Kennedale Police Department,2020-04-01,Texas,8881,TX22017,0,30000,0,0,20000,10000,60000,0,0,0,10000,10000,0,10000,0,0,30000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,5004,222512,87121114,179,0,0,518017435,0,0,5226,0,10595811,35,0,0,0,0,0,0,0,0,0,0,0,0,0,87121,0,0,0,0,0,0,0,0
Kennedale Police Department,2020-05-01,Texas,8881,TX22017,0,0,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,94,0,3531937,0,842,0,0,11773124,0,841778,0,0,0,118,47092495,1059581,70639,0,0,0,0,0,0,0,353194,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,223689347,0,0,166224731,0,28,0,154,0
Kennedale Police Department,2020-06-01,Texas,8881,TX22017,0,0,0,0,0,0,0,0,178000,0,0,0,26000,2200,0,4971,16500,49671,14000,0,120000,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,294,117731235,70639,0,24017172,0,0,1059581117,0,0,1942565,353,353194,47092,0,0,588656176,117731,588656,1,0,3910,0,1942565,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,235462470,20838,0,1,353194,0,235462470,4709,0,23546248,118,706,0,0,23546
Kennedale Police Department,2020-07-01,Texas,8881,TX22017,0,0,0,0,0,0,0,0,0,20,20,0,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,928899446,5916,0,266073,0,30610121,6213,0,647521794,104,0,0,0,0,0,0,19015,20,67,20014310,0,77702615,0,0,0,117731235,589,0,0,0,178951477,0,0,353193706,294328088,0,0,0,20014,0,0,0,0,0,0,0,0,178951477,0,0,26623742,0,47,0,0,77702615
Kennedale Police Department,2020-08-01,Texas,8881,TX22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,10,0,0,0,0,0,20,10,0,0,0,0,0,235,47092,1177312,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,31787,0,4,600429299,2,0,1177,67707233,0,11773,0
Kennedale Police Department,2020-09-01,Texas,8881,TX22017,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,1000000,1000125,0,0,0,0,0,5000000,7000000,0,2,0,0,20,0,100,0,100,0,11890855,359,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,11773,0,35319371,353194,0,706,23546,0,0,12,0,0
Kennedale Police Department,2020-10-01,Texas,8881,TX22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,11,618088985,0,0,0,0,198965787,0,0,0,5327,0,500358,4827,0,0,0,2943281,2119162,0,0,0,0,0,0,235,654585668,0,0,0,2,0,0,0,2943,0,0,0,183660727,0,0,0,0,0,29432809,2943,2318128,0,0,8,0,0,0,0,0,0
Kennedale Police Department,2020-11-01,Texas,8881,TX22017,0,0,250000,0,100000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,34,3000000,0,1177312,0,0,0,0,0,0,0,35319372,0,1,2355,0,47092,2354625,0,0,0,0,0,0,0,0,0,0,88298426,0,0,0,0,0,0,0,0,0,1083,0,0,28,4921166,918303635,27,1012488623,105958,0,0,0,6086705,0,246011189,0,0,0,0,0,2943281
Kennedale Police Department,2020-12-01,Texas,8881,TX22017,9440000,1,0,0,45000,1000,9486001,0,0,0,0,1100000,17,0,0,0,0,1100017,425,0,90000,90425,0,0,0,0,92000,0,0,0,0,0,2000000,0,8000000,0,0,0,0,0,0,0,0,0,44737869,0,0,0,1400,706387411,0,0,1059699,0,0,0,0,1060,0,0,0,0,0,117743008,0,0,0,470925,2355,0,0,12,11773,0,11773124,0,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Kennedale Police Department,2021-01-01,Texas,8829,TX22017,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,0,0,0,1,2,0,0,0,142080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,2,47228395,0,0,15977,0,722,0,0,1352,0,0,0,4,584732515,127539,562242803,0,0,0,0,0,0,0,742160499,0,0,0,0,0,0,27,0
Kennedale Police Department,2021-02-01,Texas,8829,TX22017,0,580,0,0,0,4600000,4600580,6825000,0,0,0,0,2000000,6000000,5,20000,0,8020005,1324000,1,0,1324001,0,0,110,0,0,0,0,0,0,40,10,0,0,45,0,1281914,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734570,112,2248971,112449,67469,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,2021-03-01,Texas,8829,TX22017,24,0,9000000,4600000,0,4,13600028,0,0,1800000,1800,0,0,0,0,0,0,1800,0,9000000,2,9000002,74,1000000,0,0,30,0,0,0,0,0,0,0,99,0,3373,0,0,10,1012037045,2473868,0,0,0,0,0,0,0,0,0,900,0,33,30361111,0,1012037045,0,1,115034877,112448561,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,112449,0,0,0,1
