agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scranton Police Department,2017-01-01,Pennsylvania,77499,PA03504,14,6,7,2,5,4,38,12,0,1,1,0,0,1,0,7,0,9,26,25,33,84,5,2,0,19,15,0,1,13,29,1063,25546,29681,103360,4,511,160165,83290,0,0,1,0,0,622,0,3929,0,4552,466,2085,39751,42302,373598,924,76,0,2133,9905,0,128,10702,18435,13520,47,38923,1372,5309,113764,0,81173,30520,4373,1308,290309,1526,2,186,0,593,0,0,96960,2332,26,0,101626
Scranton Police Department,2017-02-01,Pennsylvania,77499,PA03504,6,2,5,2,10,2,27,9,1,3,0,0,1,1,0,3,0,5,33,23,27,83,11,3,0,8,20,0,4,13,24,374,13876,3793,18664,188,2496,39391,43898,0,0,0,0,609,226,0,88,0,924,633,7398,31021,39051,167161,858,305,0,1016,8140,0,178,3239,25316,2747,686,55388,373,1566,3575,0,43898,9296,3553,2182,123263,1704,0,0,1,405,0,0,41021,645,746,0,44523
Scranton Police Department,2017-03-01,Pennsylvania,77499,PA03504,4,3,3,2,3,2,17,10,0,3,0,0,0,0,1,3,0,4,35,17,36,88,7,2,0,15,10,3,1,25,25,1159,1060,760,314,3387,375,7056,513146,0,0,0,0,0,0,1,188,0,189,728,2476,20255,23459,1056995,1018,236,0,4083,1984,1370,255,7191,7322,746,2518,8122,994,314437,871,0,201133,12413,1865,750,543849,101,121,0,0,3469,0,0,39782,83,0,0,43556
Scranton Police Department,2017-04-01,Pennsylvania,77499,PA03504,9,5,3,1,1,4,23,9,0,2,0,0,1,0,0,8,1,10,32,26,39,97,10,4,0,20,25,0,0,8,30,19429,9647,188,1,1,13184,42451,93230,0,0,0,0,1,0,0,2351,249,2601,2009,2424,99837,104270,335783,421,269,0,9101,52276,0,0,852,41352,838,26,68820,1536,4803,21383,0,97581,35496,9140,2927,242552,305,0,1492,0,310895,0,0,67127,669,0,0,380487
Scranton Police Department,2017-05-01,Pennsylvania,77499,PA03504,10,6,7,4,5,4,36,10,0,2,0,0,0,0,0,5,0,5,36,29,43,108,12,2,0,27,19,1,2,15,30,1820,704,87312,1840,2240,9891,103807,83659,0,0,0,0,0,0,0,783,0,783,686,3442,58147,62275,334183,1425,789,0,8897,30512,449,1214,3503,15486,5199,373,16785,871,4218,81272,0,68743,63290,3481,6292,250524,92,0,277,571,1427,153,0,9945,1223,0,0,13687
Scranton Police Department,2017-06-01,Pennsylvania,77499,PA03504,5,4,4,1,12,3,29,3,0,2,0,1,1,0,4,6,0,12,33,34,33,100,5,5,0,13,18,1,6,16,36,250,2684,15475,7767,435,3730,30341,15538,0,0,0,99,1,0,536,5876,0,6512,1336,3407,42094,46838,114768,126,362,0,9625,11879,1,786,2782,21278,4255,598,19457,1058,926,2267,0,30455,35244,3764,1206,99230,162,199,26,436,579,175,0,30455,3625,781,0,36438
Scranton Police Department,2017-07-01,Pennsylvania,77499,PA03504,7,8,5,0,5,8,33,22,0,4,0,0,0,3,0,4,1,8,33,31,62,126,6,6,0,25,23,8,6,9,43,2205,4318,2689,6633,0,19761,35607,122745,0,0,0,0,0,1008,0,1709,1,2719,2942,3330,80672,86944,370759,1119,3244,0,8385,4354,7380,2527,1840,58095,2699,531,53287,1,2500,15429,0,123080,42826,3048,4613,248014,14,0,1,497,774,559,0,90994,2540,1,1,95382
Scranton Police Department,2017-08-01,Pennsylvania,77499,PA03504,4,4,9,1,8,3,29,10,0,1,0,0,0,0,2,2,0,4,28,31,52,111,6,11,0,19,27,0,1,13,34,5,3775,10032,60594,6,630,75042,98204,0,0,0,0,0,0,27,809,0,837,636,3868,48551,53056,325342,1161,3939,0,5320,14698,0,45,2789,25103,1545,219,69074,149,2664,4480,0,98204,23295,20809,6699,227138,31,45,1257,0,644,0,0,62775,360,0,0,65112
Scranton Police Department,2017-09-01,Pennsylvania,77499,PA03504,8,5,8,0,5,5,31,13,0,2,0,1,0,3,0,2,0,6,42,29,44,115,6,7,1,21,29,0,12,14,25,22880,10129,69994,8341,0,13660,125003,97707,0,0,0,21,0,188,0,474,0,682,8380,6115,53126,67621,388720,2597,2935,62,13313,25040,0,7864,1314,14495,16586,506,16436,8353,9861,12709,0,96465,104613,13400,12083,291013,174,71,22,311,223,0,0,115607,3507,0,0,119914
Scranton Police Department,2017-10-01,Pennsylvania,77499,PA03504,6,5,7,0,3,5,26,4,0,1,0,0,1,4,0,7,0,12,26,20,36,82,2,8,0,14,17,0,0,15,26,23433,2926,2656,2400,0,9523,40939,4974,0,0,0,0,108,1059,0,1642,0,2809,741,3009,26926,30677,84372,56,1791,0,2020,11020,0,0,5870,9920,2870,109,13113,1150,2630,24159,0,8703,16502,4583,5579,79399,909,103,2,1080,541,541,0,3108,124,0,1242,7650
