agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Hempfield Township Police Department,2017-01-01,Pennsylvania,16540,PA03634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,6,3,10,0,0,0,2,6,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,2328,31,859,19964,20854,23182,0,0,0,155,19555,0,0,0,1144,0,0,3088,0,0,18646,0,0,1448,0,0,23182,0,0,2328,0,0,0,0,0,31,0,0,2359,1,1.24307319386626
West Hempfield Township Police Department,2017-02-01,Pennsylvania,16540,PA03634,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,4,8,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,419,87,0,2486,2573,2992,0,249,0,0,1454,0,0,0,870,50,247,395,0,0,1181,0,0,870,0,249,2992,0,0,0,0,0,0,0,0,915,0,0,915,1,1.24307319386626
West Hempfield Township Police Department,2017-03-01,Pennsylvania,16540,PA03634,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,177,7583,7759,9251,0,0,0,435,85,0,0,92,7148,1576,0,0,435,0,0,0,0,7240,0,0,9251,0,0,0,0,0,0,0,0,92,0,0,92,1,1.24307319386626
West Hempfield Township Police Department,2017-04-01,Pennsylvania,16540,PA03634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,623,808,1481,1481,0,0,0,1119,62,0,0,181,118,0,65,0,0,485,0,0,0,807,0,124,1481,0,2,0,0,0,0,0,0,179,0,0,181,1,1.24307319386626
West Hempfield Township Police Department,2017-05-01,Pennsylvania,16540,PA03634,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,41021,0,0,0,0,41021,0,0,0,0,0,0,0,0,0,0,0,50,266,1081,1397,42419,0,0,0,410,671,0,0,266,50,25,266,41059,0,25,0,0,0,373,671,0,42419,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Hempfield Township Police Department,2017-06-01,Pennsylvania,16540,PA03634,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,7,8,22,2,3,0,10,2,0,0,1,4,0,0,0,0,522,0,0,0,0,0,522,622,0,0,0,0,0,0,0,0,0,0,47,975,4785,5806,7572,622,684,0,2077,1958,0,0,297,169,752,1029,10,0,0,0,0,622,3729,808,0,6950,0,0,0,0,0,0,0,0,559,0,0,559,1,1.24307319386626
West Hempfield Township Police Department,2017-07-01,Pennsylvania,16540,PA03634,1,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,4,2,4,10,0,2,0,2,1,0,0,0,5,0,0,0,0,0,8940,0,30,0,0,8970,0,0,0,0,0,0,0,0,0,0,0,99,316,1990,2405,11375,0,373,0,440,0,0,0,0,1592,0,0,30,0,7481,2486,0,0,1379,0,0,11375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Hempfield Township Police Department,2017-08-01,Pennsylvania,16540,PA03634,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,2,2,0,0,1,4,0,0,0,0,5631,0,0,0,4351,0,9982,0,0,0,0,0,0,0,0,0,0,0,48,255,273,577,10559,0,0,0,273,68,0,0,5,230,0,48,2076,0,0,0,0,8142,292,0,0,10559,0,0,0,0,0,0,0,994,0,0,0,994,1,1.24307319386626
West Hempfield Township Police Department,2017-09-01,Pennsylvania,16540,PA03634,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,1,2,0,0,0,3,0,0,0,0,3170,0,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,56,224,1902,2182,5351,0,224,0,659,622,0,0,0,677,0,0,653,0,622,622,0,0,224,622,2610,5351,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Hempfield Township Police Department,2017-10-01,Pennsylvania,16540,PA03634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,1,0,4,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,215,4034,4367,4367,0,0,0,665,1821,0,0,948,932,503,37,81,0,0,0,0,0,3497,249,0,4367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Hempfield Township Police Department,2017-11-01,Pennsylvania,16540,PA03634,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,8,2,0,0,2,4,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,99,911,11743,12754,13375,0,0,0,3135,9074,0,0,246,298,1725,107,9578,0,0,0,0,0,1338,373,255,13375,234,0,0,0,0,0,0,0,12,0,0,246,1,1.24307319386626
West Hempfield Township Police Department,2017-12-01,Pennsylvania,16540,PA03634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6,8,27,0,0,0,19,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1017,4396,5640,5640,0,0,0,4576,449,0,0,242,373,684,19,292,914,218,0,0,0,1855,1512,148,5640,0,0,0,0,218,0,0,0,26,0,123,76,1,1.24307319386626
