agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Houston Independent School District Police,2017-01-01,Texas,0,TX10135,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,1748,2059,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,0,0,0,0,1748,311,2059,0,0,0,0,0,0,0,0,0,0,0,0
Houston Independent School District Police,2017-02-01,Texas,0,TX10135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,904,904,0,0,0,0,0,0,0,0,904,0,0,904,0,0,0,0,0,0,0,0,904,0,0,25,0,0,0,0,0,0,0,0,25
Houston Independent School District Police,2017-03-01,Texas,0,TX10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,0,0,1749,1749,2246,0,0,0,0,0,0,0,0,1749,0,0,497,0,0,0,0,0,0,1749,0,2246,0,0,0,0,0,0,0,0,0,0,0,0
Houston Independent School District Police,2017-04-01,Texas,0,TX10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Houston Independent School District Police,2017-05-01,Texas,0,TX10135,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,3481,3583,0,0,0,0,0,0,0,0,3481,0,0,2588,0,0,0,0,0,0,0,994,3583,0,0,2486,0,0,0,0,0,0,0,0,2486
Houston Independent School District Police,2017-06-01,Texas,0,TX10135,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,1,0,1,3,1,13,17,1,0,0,5,0,0,0,0,11,0,0,0,0,3073,0,3073,0,0,0,0,0,0,0,0,622,0,622,2,143,115663,115808,119503,1243,0,0,2450,0,0,0,0,112115,249,0,1019,0,0,0,0,0,46820,69861,1554,119503,0,0,0,0,0,0,0,0,622,0,622,1243
Houston Independent School District Police,2017-07-01,Texas,0,TX10135,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,1865,2250,0,4115,1492,0,0,0,0,0,0,0,0,0,0,0,73,8490,8564,15661,0,0,0,0,0,0,0,0,8564,0,0,4761,0,0,0,0,1492,2441,5476,0,14170,0,0,0,0,0,0,0,0,67,6,0,73
Houston Independent School District Police,2017-08-01,Texas,0,TX10135,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,3,0,0,0,0,5,0,0,0,14793,27941,0,42733,0,0,0,0,0,0,0,0,0,0,0,39,0,131691,131730,174463,0,0,0,2276,0,0,0,0,129454,0,0,0,0,702,1492,0,4351,137075,30843,0,174463,0,0,0,0,0,0,0,0,39,0,0,39
Houston Independent School District Police,2017-09-01,Texas,0,TX10135,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,2,0,0,0,2,11,0,0,0,36918,0,0,36918,0,0,0,0,0,0,0,0,0,0,0,0,367,78199,78566,115484,0,0,0,870,0,0,0,1668,76028,799,0,1108,0,0,0,0,0,71416,42161,0,115484,799,0,237,0,0,0,0,0,1439,0,0,2476
Houston Independent School District Police,2017-10-01,Texas,0,TX10135,0,0,0,3,3,0,6,2,0,2,0,0,0,1,0,3,0,4,1,4,25,30,0,0,0,6,0,1,0,0,23,0,0,0,1616,9696,0,11312,9323,0,0,0,0,0,1367,0,2244,0,3611,0,477,106950,107428,140997,0,0,0,2639,0,249,0,0,104540,186,75,1839,0,0,0,0,9323,27564,90021,2666,131674,0,0,0,0,0,0,0,0,1,2113,186,2301
