agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Joseph Police Department,2017-01-01,Michigan,8276,MI11726,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,5,0,0,0,2,0,0,0,0,4972,5422,0,0,0,0,10395,1,0,0,0,0,0,0,0,0,0,0,2,280,3184,3466,13863,0,0,0,0,3464,0,0,0,1,0,1,7604,0,0,373,0,1,5882,0,0,13862,0,1,2436,0,0,0,0,1,1,0,0,2440,1,1.24307319386626
St. Joseph Police Department,2017-02-01,Michigan,8276,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,280,7328,7715,7715,0,0,0,418,6613,0,0,0,684,218,0,6,0,0,6458,0,0,1033,0,0,7715,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
St. Joseph Police Department,2017-03-01,Michigan,8276,MI11726,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,1,0,0,0,1,1,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,61,62,932,1055,1304,63,0,0,622,0,0,0,60,311,0,0,0,0,0,0,0,0,682,0,622,1304,0,0,0,0,0,0,0,0,291,0,0,291,1,1.24307319386626
St. Joseph Police Department,2017-04-01,Michigan,8276,MI11726,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,3,0,0,3,2,0,0,0,0,0,912,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,31,124,90567,90722,91634,0,0,0,0,90247,0,0,338,137,0,17,0,595,0,89815,0,0,537,670,0,91634,0,17,0,0,0,0,0,0,310,0,0,327,1,1.24307319386626
St. Joseph Police Department,2017-05-01,Michigan,8276,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5905,5943,5943,0,0,0,37,932,0,0,1,4972,25,0,0,0,0,0,0,0,5918,0,0,5943,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Joseph Police Department,2017-06-01,Michigan,8276,MI11726,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,2,0,0,2,2,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,46,275,1492,1812,2061,0,0,0,150,622,0,0,40,1001,273,15,255,0,0,0,0,0,1518,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Joseph Police Department,2017-07-01,Michigan,8276,MI11726,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,7,5,22,0,3,0,5,3,0,0,3,8,0,0,0,0,0,4670,0,0,0,0,4670,1,0,0,0,0,0,0,0,0,0,0,94,787,3854,4735,9408,0,373,0,824,1628,0,0,35,1875,62,109,1382,0,0,4359,0,1,2497,994,0,9406,0,6,0,0,0,0,0,1,1504,0,0,1512,1,1.24307319386626
St. Joseph Police Department,2017-08-01,Michigan,8276,MI11726,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,3,0,1,3,0,0,2,4,0,0,0,0,0,4611,0,0,0,0,4611,1,0,0,0,0,0,0,0,0,0,0,93,336,2576,3005,7618,0,895,0,25,1013,0,0,301,771,326,0,0,0,19,0,0,1,2660,4226,384,7616,25,103,0,0,0,0,0,1,373,0,0,502,1,1.24307319386626
St. Joseph Police Department,2017-09-01,Michigan,8276,MI11726,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,2,9,0,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,609,528,1146,1146,0,186,0,0,416,0,0,9,535,0,9,0,0,0,0,0,0,963,174,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Joseph Police Department,2017-10-01,Michigan,8276,MI11726,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,385,2163,2555,2555,0,99,0,273,1517,0,0,0,665,137,0,752,0,0,0,0,0,1666,0,0,2555,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Joseph Police Department,2017-11-01,Michigan,8276,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,296,296,0,0,0,0,0,0,0,296,0,296,0,0,0,0,0,0,0,0,0,0,296,234,0,0,0,0,0,0,0,0,0,0,234,1,1.24307319386626
St. Joseph Police Department,2017-12-01,Michigan,8276,MI11726,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,267,0,0,0,0,0,0,0,0,267,45,0,0,0,0,0,0,0,0,223,0,267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Joseph Police Department,2018-01-01,Michigan,8364,MI11726,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,2,0,0,1,2,0,0,0,0,3276,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,30,303,17546,17880,21156,0,0,0,16891,546,0,0,121,322,485,30,0,0,0,16770,0,0,595,3276,0,21156,485,0,0,0,0,0,0,0,303,0,0,789,1,1.21343405628813
St. Joseph Police Department,2018-02-01,Michigan,8364,MI11726,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,175,0,0,0,0,175,0,352,607,959,1164,607,0,0,0,352,0,0,0,0,0,18,320,0,158,0,0,0,667,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Joseph Police Department,2018-03-01,Michigan,8364,MI11726,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,874,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,124,61,728,913,1786,0,0,0,0,364,0,0,10,539,0,419,0,0,0,0,0,0,1004,364,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Joseph Police Department,2018-04-01,Michigan,8364,MI11726,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,1,0,3,4,0,0,2,3,0,0,0,0,1432,1109,0,0,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,93,570,6864,7528,10069,0,182,0,2151,3950,0,0,55,1190,25,56,644,1093,0,0,0,0,8250,0,0,10069,1,18,0,0,0,0,0,0,572,0,0,591,1,1.21343405628813
St. Joseph Police Department,2018-05-01,Michigan,8364,MI11726,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,3,6,14,1,1,0,4,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,244,15429,15697,15697,1,450,0,1494,12,0,0,10,13730,194,10,256,0,12332,0,0,0,2056,849,0,15697,0,0,0,0,0,0,0,0,971,0,0,971,1,1.21343405628813
St. Joseph Police Department,2018-06-01,Michigan,8364,MI11726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,73,326,1427,1826,62498,0,0,0,0,334,0,0,36,1456,0,0,84,0,0,0,0,30336,1372,370,0,32162,0,0,0,0,0,0,0,30336,36,0,0,30372,1,1.21343405628813
St. Joseph Police Department,2018-07-01,Michigan,8364,MI11726,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,2,8,3,9,20,0,2,0,2,6,0,0,3,7,0,0,0,0,0,0,0,0,241,0,241,6079,0,0,0,0,405,0,1245,0,0,1650,160,243,8107,8510,22560,0,1335,0,500,4624,0,0,848,1203,618,35,2134,0,0,61,0,6067,3197,2306,2063,16481,362,0,0,1093,0,0,0,6067,22,334,0,7878,1,1.21343405628813
St. Joseph Police Department,2018-08-01,Michigan,8364,MI11726,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,17,5,10,32,1,3,0,13,2,0,0,3,10,0,0,0,0,966,3604,0,0,0,0,4570,0,0,0,0,0,0,0,0,0,0,0,325,704,6477,7506,12076,12,2488,0,1979,774,0,0,59,2194,542,0,437,0,0,23,0,0,7433,1820,1820,12076,430,0,0,0,0,0,0,0,517,971,0,1917,1,1.21343405628813
St. Joseph Police Department,2018-09-01,Michigan,8364,MI11726,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,7,3,7,17,0,3,0,8,2,0,0,3,1,0,0,0,0,0,1939,0,0,1456,0,3395,4854,0,0,0,0,0,0,0,0,0,0,157,345,11831,12332,25435,0,722,0,11143,279,0,0,140,49,194,50,4413,0,0,0,0,4854,9158,1912,0,20581,0,24,0,0,0,0,0,0,243,1912,0,2179,1,1.21343405628813
St. Joseph Police Department,2018-10-01,Michigan,8364,MI11726,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10,7,5,22,0,1,0,14,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,232,695,2491,3418,59819,0,243,0,1711,740,0,0,392,332,834,430,232,0,2,0,0,26696,2406,0,1019,31618,813,1,0,0,0,0,0,26696,379,0,49,27937,1,1.21343405628813
St. Joseph Police Department,2018-11-01,Michigan,8364,MI11726,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,36100,0,0,36100,13348,0,0,0,0,0,0,0,0,0,0,50,166,728,944,63739,0,0,0,25,0,0,0,93,825,1,24,0,0,0,0,0,13348,37018,0,0,50391,0,0,0,0,0,0,0,0,916,0,0,916,1,1.21343405628813
