agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Washington Police Department,2019-01-01,Wisconsin,11908,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,89388,60,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,893876620,0,0,0,0,5959,0,60,0
Port Washington Police Department,2019-02-01,Wisconsin,11908,WI04602,0,0,0,0,0,0,0,507500,0,0,0,0,0,0,0,0,0,0,75000,0,0,75000,0,0,0,5000,0,0,0,0,0,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510132,238,1191835,0,119184,0,0,0,0,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,2019-03-01,Wisconsin,11908,WI04602,30,0,4000000,0,0,0,4000030,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,16,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,166857,0,0,0,2,0,0,0,0,0,14302026,476734197,0,989,0,19,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Port Washington Police Department,2019-04-01,Wisconsin,11908,WI04602,0,0,0,10000,0,0,10000,0,0,0,30000,0,0,0,0,0,20000,50000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,178775,0,1,0,0,675770725,0,0,1868,0,0,5,1192,0,0,0,1,0,0,0,12717,11918,0,0,0,0,0,0,0,0,476734197,0,59591775,0
Port Washington Police Department,2019-05-01,Wisconsin,11908,WI04602,0,7000000,0,0,0,0,7000000,0,0,50000,1067,0,0,0,0,0,0,1067,0,800000,0,800000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,959428,0,0,0,238,11918356,0,47673,0,0,1191835,0,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,595917747
Port Washington Police Department,2019-06-01,Wisconsin,11908,WI04602,0,0,0,0,0,171000,171000,0,156000,0,0,0,4960,9000,0,49,0,14009,0,0,7500,7500,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,18,715101296,715101296,0,0,0,0,0,0,0,0,0,0,40522407,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,297958873,298,0,0,238367,0,0,0,0,2,0,477,0,0,0
Port Washington Police Department,2019-07-01,Wisconsin,11908,WI04602,0,0,0,0,0,0,0,0,0,10,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,39330571,1589,0,0,0,0,0,0,0,0,0,0,0,1,0,0,396881219,0,0,595918,0,0,0,0,0,33371394,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,601877,0,1,33371,0,396881219
Port Washington Police Department,2019-08-01,Wisconsin,11908,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,238,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,476734,0,476734,0
Port Washington Police Department,2019-09-01,Wisconsin,11908,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1192,0,0,357551,0,0,23836713,0,4,953,23837,0,0,12,2384,0
Port Washington Police Department,2019-10-01,Wisconsin,11908,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,849778707,0,0,0,0,0,0,0,0,2042,0,213339,1814,0,0,14302026,0,0,0,958,0,1014,0,0,0,69126459,0,0,0,0,953468395,0,0,0,0,153747,0,0,0,0,502954578,953,0,849778707,0,64359,0,0,1,0,0,0,0,0,0
Port Washington Police Department,2019-11-01,Wisconsin,11908,WI04602,0,4000,400,0,100000,100000,204400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755071,477,11918355,0,12,143020,0,238,595918,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,0,0,21,0,667427876,15,309877228,0,0,11918355,0,0,7,22120467,1192,0,0,7151,0,0
Port Washington Police Department,2019-12-01,Wisconsin,11908,WI04602,4550000,0,0,0,0,32000,4582000,60,405,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57327287,0,0,48269,220,715101296,0,0,0,0,0,0,0,48,0,0,0,0,0,595929665,0,0,0,595918,2384,12,0,24,2384,119184,35755071,2,1549,11918,119,0,0,59592,0,0,0,0,0,0,0,0,0
Port Washington Police Department,2020-01-01,Wisconsin,11982,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,211916,7,0,0,0,0,0,0,941849882,0,0,0,0,1648,0,0,470924941,0,0,0,0,0,0,6,0
Port Washington Police Department,2020-02-01,Wisconsin,11982,WI04602,0,0,0,0,0,0,0,68000,0,0,0,0,0,0,0,1400,0,1400,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,117731,58866,0,0,1177,0,0,0,1177,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,2020-03-01,Wisconsin,11982,WI04602,0,0,0,4800000,0,0,4800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48269806,0,0,8241,0,0,0,0,0,0,0,0,0,0,941849882,0,5,0,5,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Port Washington Police Department,2020-04-01,Wisconsin,11982,WI04602,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,0,0,6,0,0,15305061,0,0,5902,0,0,0,0,0,0,0,0,0,0,0,59019,0,0,0,0,0,0,0,1,4120593,352016393,0,235462470,0
Port Washington Police Department,2020-05-01,Wisconsin,11982,WI04602,0,3000000,0,0,0,0,3000000,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,23546248,0,58866,0,23546,2354625,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,588656176
Port Washington Police Department,2020-06-01,Wisconsin,11982,WI04602,0,0,0,0,0,450000,450000,0,100000,0,0,0,81790,2900,0,817,0,85507,0,0,0,0,2900000,7,0,0,7000000,0,0,0,0,0,0,0,0,11773124,55,1059581117,1059581117,0,0,0,0,894757387,0,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,34,117731,0,0,0,0,0,117731235,152,0,0,117731,0,0,0,0,11773127,0,589,0,0,0
Port Washington Police Department,2020-07-01,Wisconsin,11982,WI04602,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,235462,0,17659685,606,353,0,0,0,0,0,0,0,0,0,0,0,0,0,606315861,0,0,0,0,2,0,0,0,250767531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,370853,0,0,0,0,606315861
Port Washington Police Department,2020-08-01,Wisconsin,11982,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,471,94185,2354625,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,11773127,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,16,1083127364,12,0,5027,41111747,0,765253,0
Port Washington Police Department,2020-09-01,Wisconsin,11982,WI04602,0,0,1040000,0,0,0,1040000,0,0,0,0,2,0,0,0,0,5000000,5000002,0,0,0,0,0,0,0,0,1,25,0,0,0,57452843,293,235462470,0,0,0,0,0,0,114,0,0,0,1059581117,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,588656,23546,235,70638746,235462,2,1766,35319,0,0,117731294,0,0
Port Washington Police Department,2020-10-01,Wisconsin,11982,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,267249904,0,0,653408,0,568641866,0,0,0,4976,0,821764,4061,0,0,94184988,25900872,2001431,0,0,0,294,117731247,2355,94,228398596,0,0,52979,1,470924941,176597,0,25901,0,47092,0,386158451,0,0,0,0,0,267249904,25901,3102218,0,0,31,0,0,0,0,0,0
Port Washington Police Department,2020-11-01,Wisconsin,11982,WI04602,0,35000,2203500,0,100000,0,2338500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546253,235,0,1177,12,105958,0,118,353194,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,4085,0,0,15,0,729933658,12,0,0,0,706387411,0,0,12,16034994,0,0,0,648,0,0
Port Washington Police Department,2020-12-01,Wisconsin,11982,WI04602,1420000,0,0,0,35000,3000,1458000,0,100,0,0,4200000,1,0,5000000,0,0,9200001,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,17659685,0,135390920,2,0,0,160,235462470,0,4120593,0,0,0,0,0,24,0,0,0,0,0,588667949,0,0,0,117731,1177,0,0,0,0,0,11773126,0,471,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Port Washington Police Department,2021-01-01,Wisconsin,12147,WI04602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,163,0,0,0,0,78713992,0,989547333,0,0,0,6049733,562,0,0,0,0,0,0,0,45,0,0,0
Port Washington Police Department,2021-02-01,Wisconsin,12147,WI04602,0,0,1,0,0,0,1,758800,0,0,0,0,7000000,0,0,0,0,7000000,538000,0,0,538000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1124486,0,33735,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,2021-03-01,Wisconsin,12147,WI04602,0,0,0,8300000,0,0,8300000,0,0,0,0,0,0,0,0,0,0,0,0,6000000,1,6000001,3,3000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1799177,0,0,0,0,0,0,0,22490,0,34,0,0,0,0,0,0,0,3373457,337345682,0,1808,0,3,337345682,0,0,0,0,0,0,17991770,0,0,0,0,0,0,18026,0,0,0,0,33734568,0,112449,0,0,0,0
Port Washington Police Department,2021-04-01,Wisconsin,12147,WI04602,0,10000,0,0,20000,0,30000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,2248971,4,0,0,282245887,0,2248971,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,279996916,0
Port Washington Police Department,2021-05-01,Wisconsin,12147,WI04602,0,1000000,0,0,0,0,1000000,0,0,0,2,0,0,0,0,0,0,2,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,1124486,0,0,0,0,11244856,0,1014286,0,0,0,225,33734572,112449,89959,0,0,0,0,225,0,0,674691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,123693417
Port Washington Police Department,2021-06-01,Wisconsin,12147,WI04602,0,0,0,0,0,0,0,0,185000,0,0,0,23560,6000,0,236,2,29798,0,0,54500,54500,0,0,0,0,0,0,181,1000000,0,4,0,0,0,0,206,112448561,899588484,0,0,225,3,33734568,11245,0,0,0,0,6184671,0,0,264,2249,0,0,0,0,0,0,0,0,0,0,0,1564,112449,0,0,0,0,0,0,1587,0,1,224897,0,0,1124,0,33734569,0,675,0,0,0
