agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richland Police Department,2017-01-01,Missouri,1538,MO08503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,853,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,6,124,0,131,983,0,0,0,0,0,0,0,6,124,0,6,0,0,0,0,0,0,124,0,853,983,0,6,0,0,0,0,0,0,124,0,0,131
Richland Police Department,2017-02-01,Missouri,1538,MO08503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3115,0,0,0,0,0,0,0,0,0,0,0,0,538,538,6769,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,3115,0,538,0,3653,0,0,0,0,0,0,0,1872,0,0,0,1872
Richland Police Department,2017-03-01,Missouri,1538,MO08503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3953,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,87,1430,1517,5470,87,0,0,0,1430,0,0,0,0,429,0,0,0,1119,0,0,0,3922,0,0,5470,429,0,0,0,0,0,0,0,3611,0,0,4040
Richland Police Department,2017-04-01,Missouri,1538,MO08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,0,0,0,77,0,0,77
Richland Police Department,2017-05-01,Missouri,1538,MO08503,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,68,1318,1386,2132,68,0,0,926,0,0,0,0,392,0,0,752,392,0,920,0,0,68,0,0,2132,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2017-06-01,Missouri,1538,MO08503,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1902,1902,0,0,0,0,0,0,0,0,0,0,0,37,75,273,385,2287,0,0,0,0,0,0,0,0,385,0,448,273,0,0,497,0,0,37,746,286,2287,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2017-07-01,Missouri,1538,MO08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2017-08-01,Missouri,1538,MO08503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,199,994,1193,1566,0,0,0,199,994,0,0,0,0,0,0,199,994,0,0,0,0,0,0,373,1566,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2017-09-01,Missouri,1538,MO08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2017-10-01,Missouri,1538,MO08503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,27,0,4786,4813,4894,1,0,0,0,4786,0,0,0,26,0,0,0,0,0,4786,0,0,108,0,0,4894,0,0,0,0,0,0,0,0,0,0,0,0
