agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnstown Police Department,2017-01-01,Ohio,5025,OH04509,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12443,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6215,12,0,0,6228,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-02-01,Ohio,5025,OH04509,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,1,1,0,25,0,0,0,0,25,746,0,0,0,0,0,0,0,0,0,0,46,0,373,419,1935,0,0,0,0,382,0,0,10,27,25,46,0,0,0,0,0,746,0,373,0,1190,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-03-01,Ohio,5025,OH04509,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,0,0,0,1,0,0,6,5,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,240,260,6961,7461,7534,0,0,0,0,1,0,0,270,7190,0,225,622,0,0,6340,0,0,348,0,0,7534,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-04-01,Ohio,5025,OH04509,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,2,0,0,1,0,0,0,1,2,0,313,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,102,198,0,300,613,86,0,0,1,0,0,0,39,174,1,73,0,0,0,0,0,0,225,0,313,613,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-05-01,Ohio,5025,OH04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,348,520,520,0,0,0,0,44,0,0,50,426,0,147,354,0,0,0,0,0,19,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-06-01,Ohio,5025,OH04509,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,994,1021,1022,0,0,0,0,996,0,0,0,25,0,27,0,622,0,0,0,0,0,0,373,1022,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-07-01,Ohio,5025,OH04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,262,1367,1637,1637,0,0,0,0,124,0,0,145,1367,124,145,870,0,0,0,0,0,497,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-08-01,Ohio,5025,OH04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,103,1386,1505,1505,0,0,0,1044,6,0,0,10,445,37,10,6,0,0,0,0,0,1452,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-09-01,Ohio,5025,OH04509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,76,0,0,76,29910,0,0,0,0,0,0,0,68,7,0,51,0,0,0,0,0,14917,25,0,0,14993,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-10-01,Ohio,5025,OH04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,367,549,549,0,0,0,57,388,0,0,31,73,0,44,53,0,0,0,0,0,86,0,367,549,0,0,0,0,0,0,0,0,0,0,0,0
