agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Patton Township Police Department,2017-01-01,Pennsylvania,16100,PA01409,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,26,137,6142,6305,7548,0,0,0,0,0,0,0,2935,3370,2705,26,2337,0,0,0,0,0,2480,0,0,7548,1462,26,249,0,0,0,0,0,1223,0,0,2960
Patton Township Police Department,2017-02-01,Pennsylvania,16100,PA01409,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1678,1057,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,50,302,1840,2192,4926,0,0,0,0,0,0,0,950,1242,771,2106,0,0,0,0,0,0,1229,820,0,4926,771,108,0,0,0,0,0,0,0,0,0,879
Patton Township Police Department,2017-03-01,Pennsylvania,16100,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,987,0,1068,1068,0,0,0,0,0,0,0,987,81,231,682,50,0,0,0,0,0,104,0,0,1068,231,302,0,0,0,0,0,0,104,0,0,638
Patton Township Police Department,2017-04-01,Pennsylvania,16100,PA01409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,4,2,7,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298,45,690,15982,16717,17015,45,0,0,342,0,0,0,792,15538,792,124,155,0,0,0,15538,0,206,137,62,17015,348,0,0,0,0,0,0,0,0,0,0,348
Patton Township Police Department,2017-05-01,Pennsylvania,16100,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,763,5748,6542,6542,0,0,0,0,0,0,0,1309,5233,0,996,2983,0,435,0,0,0,1880,0,249,6542,0,185,0,0,0,0,0,0,885,0,0,1070
Patton Township Police Department,2017-06-01,Pennsylvania,16100,PA01409,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,5,19,1,2,0,3,0,0,0,10,3,0,0,0,0,0,5519,0,0,0,0,5519,0,0,0,0,0,0,0,0,0,0,0,143,1398,4884,6425,11945,44,348,0,461,0,0,0,1595,3978,475,425,88,0,0,8453,0,0,1909,0,594,11945,209,92,0,0,0,0,0,0,312,0,0,613
Patton Township Police Department,2017-07-01,Pennsylvania,16100,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,778,2885,3717,3717,0,0,0,0,0,0,0,3655,62,316,594,0,0,0,0,0,0,1027,0,1780,3717,316,373,0,0,0,0,0,0,756,0,1206,2650
Patton Township Police Department,2017-08-01,Pennsylvania,16100,PA01409,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,6,3,0,0,0,0,622,0,0,0,0,0,622,6215,0,0,0,0,0,0,0,0,0,0,114,242,16533,16890,29942,0,0,0,0,0,0,0,1339,15551,12930,242,1243,0,0,535,0,6215,12,1865,684,23727,138,189,0,0,0,535,0,0,0,0,0,861
Patton Township Police Department,2017-09-01,Pennsylvania,16100,PA01409,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,61,227,2591,2879,65033,311,0,0,0,0,0,0,1115,1453,227,577,0,0,0,0,0,31077,311,946,818,33956,66,433,0,0,0,0,0,31077,0,0,311,31886
Patton Township Police Department,2017-10-01,Pennsylvania,16100,PA01409,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,5,0,0,0,13,1,0,0,0,0,0,760,5097,0,0,0,5856,0,0,0,0,0,0,0,0,0,0,0,160,487,6130,6777,12633,0,0,0,3645,0,0,0,2138,994,2032,1571,162,0,622,0,0,0,4105,994,3147,12633,1345,135,0,0,0,0,0,0,0,0,26,1507
Patton Township Police Department,2017-11-01,Pennsylvania,16100,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,441,6279,6858,6858,0,1517,0,0,0,0,0,5267,75,806,239,75,0,723,272,0,0,1517,0,3227,6858,266,142,0,0,689,272,0,0,0,0,3227,4596
Patton Township Police Department,2017-12-01,Pennsylvania,16100,PA01409,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,0,0,0,0,0,0,10,5,0,0,0,0,10406,0,0,528,0,0,10934,0,0,0,0,0,0,0,0,0,0,0,20,881,8943,9844,20778,0,0,0,0,0,0,0,2022,7821,2510,1070,5892,0,0,10406,0,0,403,0,497,20778,757,272,0,0,0,0,0,0,25,0,423,1477
Patton Township Police Department,2018-01-01,Pennsylvania,16142,PA01409,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,7,11,0,0,0,0,2,0,0,8,1,0,0,0,0,0,24,0,91,0,0,115,0,0,0,0,0,0,0,0,0,291,291,72,148,5388,5607,6014,0,0,0,0,2502,0,0,2833,272,1110,432,1439,1395,507,0,0,0,159,0,971,6014,423,201,0,0,491,0,0,0,0,0,0,1116
Patton Township Police Department,2018-02-01,Pennsylvania,16142,PA01409,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,1,0,0,0,0,5,1,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,255,2962,3223,3235,0,0,1213,0,0,0,0,1961,49,108,313,1262,0,0,0,0,0,1405,0,147,3235,0,301,0,0,0,0,0,0,0,0,131,432
Patton Township Police Department,2018-03-01,Pennsylvania,16142,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,779,4264,5050,5050,0,0,0,0,0,0,0,3769,1281,2572,209,728,0,0,433,0,0,174,0,934,5050,1870,123,0,0,0,119,0,0,101,0,237,2449
Patton Township Police Department,2018-04-01,Pennsylvania,16142,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,1628,1963,1963,61,0,0,0,0,0,0,1660,243,1386,244,0,0,0,30,0,0,303,0,0,1963,1361,244,0,0,0,18,0,0,0,0,0,1624
Patton Township Police Department,2018-05-01,Pennsylvania,16142,PA01409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,4,15,1,0,0,0,1,0,0,9,4,0,1,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,154,498,2166,2818,7671,182,0,0,0,85,0,0,2029,522,960,246,255,0,612,5,0,2427,473,267,0,5244,899,140,0,0,612,5,0,0,0,0,0,1655
Patton Township Police Department,2018-06-01,Pennsylvania,16142,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,277,3212,3566,3566,0,0,0,0,243,0,0,1164,2160,814,349,485,0,0,1675,0,0,0,0,243,3566,249,245,0,0,0,0,0,0,0,0,0,494
Patton Township Police Department,2018-07-01,Pennsylvania,16142,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,2018,3134,3134,0,0,0,0,0,0,0,1193,1941,135,1030,121,0,0,0,0,0,1605,0,243,3134,25,381,0,0,0,0,0,0,0,0,243,649
Patton Township Police Department,2018-08-01,Pennsylvania,16142,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,232,1912,2240,2240,0,0,0,533,0,0,0,1707,0,1381,96,36,0,0,0,0,0,41,0,686,2240,808,10,0,0,0,0,0,0,0,0,0,818
Patton Township Police Department,2018-09-01,Pennsylvania,16142,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,865,1229,2149,2149,0,0,0,285,0,0,0,1488,376,180,563,78,0,0,0,0,0,1139,0,189,2149,0,255,0,0,0,0,0,0,0,0,170,425
Patton Township Police Department,2018-10-01,Pennsylvania,16142,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,347,1076,1488,1488,0,0,0,274,0,0,0,1125,89,176,116,152,0,0,24,0,0,85,633,301,1488,50,83,0,0,0,0,0,0,0,0,0,132
