agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Longmeadow Police Department,2017-01-01,Massachusetts,15848,MA00711,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,186,0,229,229,0,0,0,204,0,0,0,0,25,186,0,37,0,0,0,0,0,5,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Longmeadow Police Department,2017-02-01,Massachusetts,15848,MA00711,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,4,0,0,0,3,0,0,0,0,0,994,0,0,0,0,994,8702,0,0,0,0,0,0,0,0,0,0,15,162,7895,8071,26469,0,0,0,686,1044,0,0,0,6341,0,0,6241,0,0,62,0,8702,2762,0,0,17767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Longmeadow Police Department,2017-03-01,Massachusetts,15848,MA00711,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,198,2623,2839,2839,6,0,0,12,2362,0,0,198,261,0,75,87,0,123,0,0,0,2555,0,0,2839,0,0,87,0,0,0,0,0,0,0,0,87,1,1.24307319386626
Longmeadow Police Department,2017-04-01,Massachusetts,15848,MA00711,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,48,93,8305,8447,8757,0,0,0,348,0,0,0,416,7682,0,416,99,0,0,4699,0,0,1802,1740,0,8757,0,48,0,0,0,0,0,0,0,0,0,48,1,1.24307319386626
Longmeadow Police Department,2017-05-01,Massachusetts,15848,MA00711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,124,685,809,13240,0,497,0,0,0,0,0,312,0,0,312,0,0,0,0,0,6215,497,0,0,7025,0,311,0,0,0,0,0,0,0,0,0,311,1,1.24307319386626
Longmeadow Police Department,2017-06-01,Massachusetts,15848,MA00711,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,4,8,0,0,0,3,2,0,0,1,2,0,0,0,0,0,528,0,0,0,0,528,0,0,0,0,0,0,0,0,0,1660,1660,46,124,18659,18829,21017,0,0,0,12774,404,0,0,15,5636,31,311,7066,0,0,0,0,0,13609,0,0,21017,0,0,31,0,0,0,0,0,16,0,0,47,1,1.24307319386626
Longmeadow Police Department,2017-07-01,Massachusetts,15848,MA00711,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,8,8,18,1,0,0,4,3,1,0,3,6,0,0,0,0,845,9261,0,0,0,0,10106,50669,0,0,0,0,0,0,0,0,0,0,73,1044,84137,85255,196699,62,0,0,853,5967,124,0,787,77462,1226,0,77204,0,0,435,186,49723,14770,2486,0,146030,62,0,0,0,0,0,0,12431,7297,0,0,19790,1,1.24307319386626
Longmeadow Police Department,2017-08-01,Massachusetts,15848,MA00711,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,2,0,5,4,0,0,2,5,0,0,0,0,9211,21368,0,0,0,0,30580,6215,0,0,0,0,0,0,0,0,0,0,96,431,8524,9051,52061,0,684,0,3784,2284,0,0,183,2117,348,37,11305,0,112,5591,0,13674,14033,746,0,45846,0,0,0,0,0,992,0,7458,0,746,0,9196,1,1.24307319386626
Longmeadow Police Department,2017-09-01,Massachusetts,15848,MA00711,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,3,0,1,6,0,0,0,1,0,0,0,0,84454,622,0,0,0,0,85076,0,0,0,0,0,0,0,0,0,0,0,52,323,12045,12421,97497,0,373,0,12,12021,0,0,0,15,0,0,9882,0,15,6240,0,74584,6775,0,0,97497,0,0,0,0,0,6240,0,0,1505,0,0,7746,1,1.24307319386626
Longmeadow Police Department,2017-10-01,Massachusetts,15848,MA00711,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,2,6,0,1,0,2,0,0,0,0,2548,6624,0,0,0,0,9173,0,0,0,0,0,0,0,0,0,0,0,16,608,4587,5211,14384,0,0,0,1057,3952,0,10,0,193,360,0,3515,0,0,1865,0,0,6631,2013,0,14384,0,0,0,0,0,0,0,0,0,1453,0,1453,1,1.24307319386626
