agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moody Police Department,2017-01-01,Alabama,13007,AL05806,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,12,17,1,0,0,4,0,0,0,3,9,0,0,0,0,29274,68,0,0,0,0,29343,0,0,0,0,0,0,0,0,0,0,0,67,273,22963,23304,52647,497,0,0,4894,0,0,0,1345,16568,374,37,2673,11623,0,19330,0,8201,10409,0,0,52647,0,37,0,435,0,0,0,0,2020,0,0,2492,1,1.24307319386626
Moody Police Department,2017-02-01,Alabama,13007,AL05806,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,4,1,8,2,0,0,3,0,0,0,0,3,0,0,0,0,0,1057,0,0,14345,0,15402,13549,0,0,0,0,0,4,0,0,0,4,15,418,497,930,43434,63,0,0,671,0,0,0,0,195,0,0,0,1305,109,0,0,13549,14672,0,249,29885,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moody Police Department,2017-03-01,Alabama,13007,AL05806,4,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,3,7,12,2,0,0,2,0,0,0,1,7,0,0,0,0,0,1228,0,819,162,0,2209,11809,0,0,0,0,0,0,0,0,0,0,44,342,57216,57602,83429,44751,0,0,1454,0,0,0,124,11272,186,50,1001,1943,35,0,0,55565,12840,0,0,71620,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moody Police Department,2017-04-01,Alabama,13007,AL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moody Police Department,2017-05-01,Alabama,13007,AL05806,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,4,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,32941,0,0,0,0,0,0,0,0,0,0,39,342,22266,22646,88529,0,0,0,2480,0,0,0,211,19955,0,0,410,2362,0,0,0,32941,19253,0,622,55588,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Moody Police Department,2017-06-01,Alabama,13007,AL05806,0,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,1,4,3,9,16,2,0,0,6,0,0,0,1,7,0,0,0,0,1492,0,0,0,0,0,1492,271611,0,0,0,0,1057,0,0,0,0,1057,29,604,17747,18380,564151,237,0,0,2316,0,0,0,14,15813,0,0,2755,3624,0,6340,0,285285,8155,0,0,306158,0,0,0,1616,0,0,0,111877,262,0,0,113755,1,1.24307319386626
Moody Police Department,2017-07-01,Alabama,13007,AL05806,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,13,17,1,0,0,7,1,0,0,2,6,0,0,0,0,0,37,0,0,0,0,37,6837,0,0,0,0,0,0,0,0,0,0,101,0,16067,16167,29879,1,0,0,9858,1865,0,0,384,4060,124,0,128,870,0,0,0,9323,12037,0,559,23042,0,0,0,0,0,0,0,0,87,0,0,87,1,1.24307319386626
Moody Police Department,2017-08-01,Alabama,13007,AL05806,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,6,1,1,0,1,5,0,0,0,0,0,0,0,0,359,0,359,31,0,0,0,0,0,0,0,0,0,0,19,448,7173,7639,8060,0,0,0,2673,870,497,0,19,3580,31,19,162,1952,0,0,0,286,5581,0,0,8030,32,0,0,398,0,0,0,0,0,0,0,430,1,1.24307319386626
Moody Police Department,2017-09-01,Alabama,13007,AL05806,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,2,1,1,0,0,7,0,0,0,0,0,0,0,0,1181,0,1181,126918,0,0,0,0,0,0,0,0,0,0,6,123,20977,21106,276123,497,0,0,4786,559,1119,0,0,14145,373,0,435,1430,0,8702,0,125426,12467,0,373,149205,0,0,0,0,0,0,0,77071,0,0,0,77071,1,1.24307319386626
Moody Police Department,2017-10-01,Alabama,13007,AL05806,1,1,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,1,1,2,0,1,5,0,0,0,0,3356,13674,0,0,2859,0,19889,59668,0,0,0,0,0,0,0,0,0,0,145,379,5543,6067,145292,1616,0,0,51,25,70,0,174,4132,0,0,454,0,3356,18025,0,59718,8480,0,0,90033,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Moody Police Department,2017-11-01,Alabama,13007,AL05806,0,0,0,1,3,0,4,1,0,0,0,1,0,0,0,1,0,2,3,2,10,15,2,0,0,4,1,1,0,1,6,0,0,0,0,0,0,0,26726,25,0,26751,28591,0,0,0,497,0,0,0,435,0,932,70,347,23424,23841,108706,32,0,0,5165,435,223,0,37,17949,37,0,1579,993,0,0,0,64018,13487,0,0,80115,0,0,435,622,0,0,0,6215,3798,0,0,11070,1,1.24307319386626
Moody Police Department,2017-12-01,Alabama,13007,AL05806,2,0,0,0,1,0,3,5,0,1,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,3,0,3,0,0,8,0,0,0,0,0,5276,0,303,0,0,5579,70134,0,0,0,0,0,0,0,0,0,0,19,0,112300,112319,258166,0,0,0,1331,0,2504,0,0,108484,25,0,4928,5034,622,0,0,173284,5069,0,124,189086,25,0,0,0,0,0,0,37292,1119,0,0,38436,1,1.24307319386626
Moody Police Department,2018-01-01,Alabama,13134,AL05806,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,17,19,1,0,0,6,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,61,0,52738,52799,81921,2466,0,0,2730,1835,0,0,61,45708,704,0,17367,2124,0,0,0,42470,4720,0,0,67384,0,0,0,0,0,0,0,0,36,0,0,36,1,1.21343405628813
Moody Police Department,2018-02-01,Alabama,13134,AL05806,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2427,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,243,12247,12490,14917,152,0,0,1304,0,0,0,0,11034,0,0,1531,0,607,4854,0,0,7318,0,1213,15523,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moody Police Department,2018-03-01,Alabama,13134,AL05806,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,7111,0,10118,0,0,17228,2427,0,0,0,0,0,0,0,0,0,0,0,218,10800,11018,33100,6674,0,0,485,0,0,0,0,3859,0,0,4050,667,4490,2002,0,9101,8828,0,1535,30673,0,0,0,0,0,1820,0,0,364,0,279,2463,1,1.21343405628813
Moody Police Department,2018-04-01,Alabama,13134,AL05806,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,41343,0,0,0,0,41343,40529,0,0,0,0,0,0,0,0,0,0,0,252,40287,40540,162940,0,0,0,0,66,0,0,0,40474,0,66,0,1820,0,2427,0,114695,3282,0,121,122411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moody Police Department,2018-05-01,Alabama,13134,AL05806,0,0,0,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,5,5,11,21,1,0,0,2,0,3,0,0,15,0,0,0,0,0,0,0,1409,3975,0,5384,12620,0,0,0,0,0,0,0,0,0,0,30,572,46246,46848,77472,3950,0,0,2802,0,241,0,0,39855,0,433,8623,607,0,0,0,33248,21941,0,0,64852,0,0,0,0,0,0,0,0,315,0,0,315,1,1.21343405628813
Moody Police Department,2018-06-01,Alabama,13134,AL05806,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,4,6,15,1,1,0,8,0,0,0,2,3,0,0,0,0,3464,425,0,0,0,0,3889,10921,0,0,0,0,0,0,0,0,0,0,172,559,10216,10948,36678,30,152,0,8694,0,0,0,86,1985,61,0,257,971,5412,73,0,10921,7517,0,546,25758,0,0,0,0,50,0,0,0,152,0,0,201,1,1.21343405628813
Moody Police Department,2018-07-01,Alabama,13134,AL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moody Police Department,2018-08-01,Alabama,13134,AL05806,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,4,3,24,31,2,0,0,15,0,2,0,3,9,0,0,0,0,0,121,0,0,0,0,121,42470,0,0,0,0,0,0,0,589,0,589,90,380,26984,27454,113104,279,0,0,11096,0,491,0,517,15071,582,5,4075,5309,2014,303,0,49387,8959,0,0,70634,0,0,0,485,0,0,0,0,124,0,0,609,1,1.21343405628813
Moody Police Department,2018-09-01,Alabama,13134,AL05806,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,0,0,1,0,2,6,0,0,0,0,0,72806,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,0,38,170,2700,2907,75713,364,0,0,0,0,17,0,8,2518,0,8,74115,0,0,0,0,0,1347,0,243,75713,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moody Police Department,2018-10-01,Alabama,13134,AL05806,1,0,0,1,0,0,2,4,0,1,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2670,0,0,303,0,2973,55818,0,0,0,0,0,0,0,0,0,0,0,0,21140,21140,135749,0,0,0,18731,312,2098,0,0,0,0,0,312,2098,0,0,0,74019,1925,0,1577,79931,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moody Police Department,2018-11-01,Alabama,13134,AL05806,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,2,0,0,5,0,0,0,0,4,0,0,0,0,2097,4546,0,0,0,0,6642,4854,0,0,0,0,0,0,0,0,0,0,83,564,40741,41388,57738,20204,0,0,3928,0,0,0,0,17256,455,97,170,1213,0,1920,0,21842,26072,24,1091,52884,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moody Police Department,2018-12-01,Alabama,13134,AL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moody Police Department,2019-01-01,Alabama,13240,AL05806,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,17,27,1,0,0,13,0,0,0,2,11,0,3200,0,238060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122,0,0,0,27679,0,0,0,655510,1499,655509521,0,0,2,0,75693,71510130,0,0,0,35755065,0,0,0,0,0,0,0,0,5125,0,169,0,1,1.19183549339627
Moody Police Department,2019-02-01,Alabama,13240,AL05806,0,8162,25,1,0,3500000,3508188,2580600,5000000,0,0,0,3000000,4900000,1,1000,180000,8081001,3119000,9,0,3119009,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14302,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591777,0,1191835,357551,83428,0,119183549,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,369469003,0,0,0,1,1.19183549339627
Moody Police Department,2019-03-01,Alabama,13240,AL05806,24,0,6000000,0,0,48,6000072,0,0,0,13310,0,0,0,0,0,0,13310,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712518,0,0,0,0,297959,462432,0,0,0,0,0,0,636440,0,56607,0,18,0,0,595917747,0,0,670526649,119183549,0,6181,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,524407617,0,119184,0,0,0,1,1,1.19183549339627
Moody Police Department,2019-04-01,Alabama,13240,AL05806,0,20000,0,20000,10000,0,50000,0,20000,0,20000,30000,0,0,0,20000,110000,180000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,19,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,893876620,1,0,380056,137061,36339064,454,0,0,890301114,0,22644874,380216,0,0,3785,3754,0,0,0,989223460,0,0,0,11918,0,0,0,0,50748,0,695,0,0,595917747,0,119183549,1847,1,1.19183549339627
Moody Police Department,2019-05-01,Alabama,13240,AL05806,0,7000000,0,0,0,0,7000000,0,0,0,305942,0,0,0,200,0,0,306142,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,0,0,11918355,238367099,6306478,0,0,0,119,59591777,0,95347,0,0,5959177,0,0,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,881958265,1,1.19183549339627
Moody Police Department,2019-06-01,Alabama,13240,AL05806,0,0,0,0,0,145000,145000,0,295000,0,0,0,40690,0,0,406,0,41096,0,0,215000,215000,0,1,0,0,7740000,0,0,0,0,0,0,0,0,0,0,77469,0,0,179,0,1072651944,0,0,0,0,0,21215,0,0,0,0,207498559,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,1430203,0,119183549,4767,0,4,238,1788,0,1191835,11918,1,1.19183549339627
Moody Police Department,2019-07-01,Alabama,13240,AL05806,0,0,0,0,0,0,0,0,0,0,90,10,0,50,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,324179254,11881,0,0,0,47673420,11929,0,0,1818,0,0,0,0,0,0,8041,10,27,2979589,0,334905774,0,0,0,0,2371,0,0,0,0,358,0,953468395,238367099,0,0,0,2980,0,0,3689,0,0,2013,0,0,0,0,214530389,14918205,0,24,0,0,930823520,1,1.19183549339627
Moody Police Department,2019-08-01,Alabama,13240,AL05806,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9000010,0,0,0,0,0,358,131102,1191835,0,1192,476734,0,0,0,0,0,0,0,0,0,0,0,71510132,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,29796,0,87,321795583,83,0,3206,146917561,0,95347,0,1,1.19183549339627
Moody Police Department,2019-09-01,Alabama,13240,AL05806,0,0,3488000,0,0,0,3488000,0,0,0,0,153,0,0,3,0,0,156,0,0,0,0,0,0,5000000,0,2,556,0,0,0,3000100,0,0,0,494015812,1170,834284845,0,0,0,0,0,119183549,136,357550648,17877532,0,953468395,38735,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,1311019,23837,0,1,119184,0,1430,83428,0,0,12,3576,0,1,1.19183549339627
Moody Police Department,2019-10-01,Alabama,13240,AL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37750,0,0,37750,0,0,0,0,0,0,0,0,0,0,0,0,0,91,963003079,0,0,0,0,39330571,0,4,923672507,27452,0,0,27412,0,0,39330571,29795887,5959177,0,4171,0,0,0,0,1675,595917747,0,0,0,17,0,0,0,35755,0,6296467,0,2383671,0,0,0,2026,0,963003079,11918,921289,0,0,61,0,0,0,0,0,0,1,1.19183549339627
Moody Police Department,2019-11-01,Alabama,13240,AL05806,0,23000,1003300,0,100000,0,1126300,0,0,0,0,0,8000000,0,0,0,200000,8200000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918356,119,11918355,0,0,35755,0,0,119184,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,238367,0,1549,0,0,25,4767342,595917747,24,0,0,0,357550648,0,0,1,30391805,23837,0,0,0,0,0,1,1.19183549339627
Moody Police Department,2019-12-01,Alabama,13240,AL05806,200000,0,0,0,0,0,200000,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63167281,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Moody Police Department,2020-01-01,Alabama,13220,AL05806,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,0,0,0,0,1,6,0,4800,0,819980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964218816,0,0,96481,964218816,0,0,0,975,565109929,0,0,0,0,0,200143100,0,0,0,17659685,0,0,0,588656176,0,0,0,0,170,0,947,0,1,1.17731235192711
Moody Police Department,2020-02-01,Alabama,13220,AL05806,0,0,65,0,0,4800000,4800065,8281700,0,0,0,0,5000000,0,4,0,0,5000004,6975000,3,0,6975003,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,235,0,117731,47092,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Moody Police Department,2020-03-01,Alabama,13220,AL05806,12,0,0,3000000,0,0,3000012,0,0,0,150000,0,0,1,5000000,0,0,5150001,0,0,0,0,2,0,2000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,11773124,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,64163523,588656176,0,1832,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Moody Police Department,2020-04-01,Alabama,13220,AL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Moody Police Department,2020-05-01,Alabama,13220,AL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Moody Police Department,2020-06-01,Alabama,13220,AL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
