agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beaufort County Sheriff's Office,2017-01-01,South Carolina,140014,SC00700,17,2,0,3,2,0,24,13,0,4,0,1,0,0,3,0,1,5,15,13,73,101,7,4,0,44,14,0,0,9,23,6383,46592,0,3555,6831,0,63361,102765,0,0,0,162,0,0,7197,0,124,7483,261,1484,145779,147524,423898,1753,1960,0,36191,46037,0,0,17984,43600,17821,16543,11547,2983,16989,45124,0,100875,88170,5630,15451,321133,87,57,451,0,6,93,0,42675,2440,994,0,46804
Beaufort County Sheriff's Office,2017-02-01,South Carolina,140014,SC00700,17,9,0,2,1,0,29,12,0,7,0,0,0,1,1,0,0,2,34,13,62,109,7,1,0,42,14,0,0,13,32,7738,19426,0,0,1280,0,28444,84535,0,0,0,0,0,329,2612,0,0,2941,692,1866,133252,135811,336266,788,373,0,39122,50736,0,0,14592,30199,24182,1840,29174,4936,2579,52874,0,91857,37170,2917,4202,251731,2093,183,2706,622,0,143,0,77692,4143,0,0,87582
Beaufort County Sheriff's Office,2017-03-01,South Carolina,140014,SC00700,21,6,0,3,4,0,34,10,0,12,0,0,0,2,0,0,1,3,20,17,91,128,9,4,0,23,27,0,0,14,51,144318,84709,0,56641,4413,0,290081,81794,0,0,0,0,0,597,0,0,131,727,370,2286,155052,157709,612105,721,1523,0,22909,41178,0,0,7866,83512,10949,3775,32626,14426,6623,237746,0,78289,137959,2138,5780,530311,4991,359,168,0,0,408,0,53925,5911,0,522,66283
Beaufort County Sheriff's Office,2017-04-01,South Carolina,140014,SC00700,19,4,0,8,5,0,36,14,2,8,0,0,0,1,1,2,0,4,32,16,83,131,7,7,0,28,35,0,0,19,35,16662,332249,0,3284,16125,0,368320,101803,0,0,0,0,0,87,1243,1989,0,3319,595,2041,156019,158656,733900,528,3747,0,16957,58768,0,0,12385,66272,29920,2545,265119,12513,15218,33590,0,179495,84149,5274,4711,632533,255,102,1468,5627,464,581,0,114984,9798,839,0,134118
Beaufort County Sheriff's Office,2017-05-01,South Carolina,140014,SC00700,13,12,0,1,2,0,28,17,0,6,0,0,0,1,2,0,2,5,21,21,71,113,3,10,0,27,26,0,0,18,29,143362,7338,0,0,249,0,150949,147428,0,0,0,0,0,184,1,0,1293,1478,438,2957,159489,162884,610167,53,2890,0,15501,64298,0,0,18164,61977,9011,1111,51299,12866,8278,164017,0,147428,55547,9419,3763,462739,278,9,0,1305,0,9739,0,76200,6062,0,0,93595
Beaufort County Sheriff's Office,2017-06-01,South Carolina,140014,SC00700,27,13,0,2,2,0,44,16,0,3,0,0,0,1,0,1,2,4,39,29,104,172,9,8,0,63,29,0,0,16,47,30813,46742,0,0,2137,0,79692,155265,0,0,0,0,0,416,0,1113,491,2020,597,3258,226763,230617,622859,991,3978,0,19593,96940,0,0,9914,99202,7697,2520,52412,6044,9297,125564,0,153643,93097,3655,13666,467594,2423,45,0,1616,0,6029,0,58920,5417,1492,552,76494
Beaufort County Sheriff's Office,2017-07-01,South Carolina,140014,SC00700,23,9,0,5,1,0,38,16,0,8,1,0,0,1,1,0,1,4,64,38,115,217,13,9,0,96,28,1,0,26,44,32982,65889,0,249,84715,0,183836,296075,0,0,1243,0,0,0,1007,0,1442,3692,1216,5037,249113,255366,1035044,3573,3263,0,45487,110732,50,0,9601,82661,11229,1678,42997,26531,25707,69835,0,325182,210998,12550,12773,739478,2118,456,0,3108,68,12441,0,242208,61596,1740,0,323735
Beaufort County Sheriff's Office,2017-08-01,South Carolina,140014,SC00700,16,12,0,7,13,0,48,25,1,8,0,2,0,1,1,1,2,7,53,32,114,199,7,13,1,80,31,0,0,14,53,27918,39064,0,23857,19659,0,110498,326052,0,0,0,2393,0,25,1349,3170,641,7578,767,4427,257432,262625,1032805,211,3934,1,64949,44595,0,0,5814,143120,9753,4123,23586,11436,15189,74036,0,331770,212070,16984,7805,706753,762,34,0,808,37,249,0,202310,2087,19,0,206305
Beaufort County Sheriff's Office,2017-09-01,South Carolina,140014,SC00700,30,12,0,0,7,0,49,15,1,9,0,0,0,1,0,0,1,2,28,20,70,118,10,6,0,28,22,0,0,17,35,19321,195061,0,1403,0,0,215785,103797,0,0,0,0,0,0,0,0,1311,1311,588,2678,88738,92004,516693,5315,2946,0,20773,13591,0,0,3576,45802,6774,4217,134652,35528,14175,36014,0,103299,60197,5258,13236,413350,81,1299,66,373,2,12,0,71229,5574,597,0,79233
Beaufort County Sheriff's Office,2017-10-01,South Carolina,140014,SC00700,25,3,0,2,7,0,37,17,0,10,0,0,0,1,2,0,0,3,42,28,86,156,5,7,2,60,27,0,0,21,34,1411,121968,0,5967,26826,0,156171,289574,0,0,0,0,0,665,1121,0,0,1786,631,3600,246386,250617,987722,1352,2959,81,52263,72961,0,0,3832,117170,8687,2786,30489,9022,32081,148998,0,248820,193983,14009,9273,698148,1282,12,286,0,771,0,0,106780,18912,870,0,128913
Beaufort County Sheriff's Office,2017-11-01,South Carolina,140014,SC00700,14,8,0,4,5,0,31,7,2,5,0,1,0,1,0,1,0,3,34,23,71,128,6,6,0,33,23,0,0,27,33,12198,150314,0,535,3085,0,166132,45372,0,0,0,194,0,124,0,99,0,418,464,3048,184343,187854,445148,200,4699,0,17560,83532,0,0,8796,73068,9838,2656,125637,6015,13811,84236,0,56560,94689,44,7062,400547,7083,904,83,684,0,0,0,31077,6899,31,0,46761
Beaufort County Sheriff's Office,2017-12-01,South Carolina,140014,SC00700,1,3,0,1,1,0,6,4,0,3,0,1,0,0,0,0,2,3,8,5,31,44,1,1,0,13,16,0,0,5,8,23718,1268,0,0,808,0,25794,60911,0,1367,0,1492,0,0,0,0,5196,6688,99,460,157287,157847,313517,31,665,0,9401,105874,0,0,1533,40343,1100,4112,35173,1815,3115,91161,0,62402,49473,1119,3136,252606,0,1069,0,0,25,124,0,24490,409,249,370,26736
Beaufort County Sheriff's Office,2018-01-01,South Carolina,140667,SC00700,14,11,0,3,1,0,29,12,1,5,0,1,0,0,0,0,2,3,32,22,80,134,2,2,0,60,22,0,0,20,28,3930,27735,0,255,31015,0,62936,117702,0,0,0,1082,0,0,0,0,1941,3024,622,2568,105187,108377,409740,388,243,0,36841,23097,0,0,18539,29269,11723,4373,15761,11890,1496,5048,0,127167,95528,14916,4288,292190,243,2367,97,2124,562,0,0,85426,1660,6681,119,99278
Beaufort County Sheriff's Office,2018-02-01,South Carolina,140667,SC00700,20,5,0,3,10,0,38,18,0,4,0,1,1,1,1,1,1,6,32,18,66,116,8,3,0,42,19,0,0,17,27,42494,46379,0,23832,1837,0,114542,179827,0,0,0,129,404,801,36075,243,243,37894,596,2263,190077,192936,705027,1167,498,0,24716,49744,0,0,39293,77518,8408,1255,29370,13644,9064,67023,0,215870,149953,27988,2838,525412,1178,445,243,849,0,243,0,151636,16719,20962,49,192323
Beaufort County Sheriff's Office,2018-03-01,South Carolina,140667,SC00700,11,8,0,4,2,0,25,12,0,4,0,0,0,0,0,0,1,1,29,20,82,131,7,6,0,38,26,0,0,18,36,10116,11910,0,2190,1668,0,25885,113514,0,0,0,0,0,0,0,0,194,194,313,2676,256752,259740,512848,744,1074,0,34625,51186,0,0,11486,160625,7751,207,14424,3513,1210,55289,0,113514,186357,7023,10045,399334,2143,66,3110,0,0,38471,0,43380,14037,3495,303,105005
Beaufort County Sheriff's Office,2018-04-01,South Carolina,140667,SC00700,18,7,0,1,7,0,33,12,2,5,0,0,0,0,0,0,0,0,30,27,82,139,9,9,0,39,28,0,0,20,34,43709,40262,0,6237,0,0,90208,102638,0,0,0,0,0,0,0,0,0,0,371,3356,262199,265927,561411,2144,4196,0,12332,24179,0,0,16777,206298,8537,2353,10181,5496,6403,18032,607,135298,260522,6142,5713,459282,658,140,0,1274,0,13954,0,110422,115634,382,0,242465
Beaufort County Sheriff's Office,2018-05-01,South Carolina,140667,SC00700,22,9,0,5,3,0,39,16,0,8,0,0,0,1,0,1,1,3,29,20,84,133,5,11,0,34,19,0,0,22,42,15326,92277,0,7693,182041,0,297336,161258,0,0,0,0,0,73,0,2011,971,3054,534,2551,211238,214323,837229,1086,10082,0,28845,103943,0,0,4901,65466,7798,1989,45852,8105,27308,83750,0,331761,158245,3616,7693,676117,244,233,8386,728,631,1892,0,285772,44123,0,0,342009
Beaufort County Sheriff's Office,2018-06-01,South Carolina,140667,SC00700,8,6,0,5,6,0,25,13,0,6,0,0,0,3,0,0,1,4,24,29,62,115,7,6,0,26,17,0,0,21,38,7095,10199,0,1450,30920,0,49663,191049,0,0,0,0,0,1332,0,0,582,1915,431,3947,169734,174112,607788,886,2184,0,20469,51046,0,0,4647,94880,5326,1825,9851,9351,664,56680,121,190982,135110,2258,5179,417346,701,1071,949,1092,0,18257,121,31549,11382,0,303,65427
Beaufort County Sheriff's Office,2018-07-01,South Carolina,140667,SC00700,14,13,0,23,2,0,52,13,1,5,0,0,0,1,3,0,0,4,32,28,89,149,11,6,1,38,32,0,0,20,41,18505,42128,0,30,5692,0,66355,116599,0,0,0,0,0,728,2596,0,0,3324,590,3495,287396,291480,594357,1537,1963,61,52187,85574,0,0,10812,139346,12331,2392,39528,14090,11134,104707,0,108602,150633,29984,4399,477801,1644,638,98,0,485,1820,0,104355,4994,0,680,114716
Beaufort County Sheriff's Office,2018-08-01,South Carolina,140667,SC00700,19,5,0,4,4,0,32,15,0,1,0,0,0,1,0,0,5,6,32,33,73,138,12,7,1,40,21,0,0,20,37,23692,30347,0,666,23509,0,78214,245836,0,0,0,0,0,940,0,0,3228,4168,376,3999,207116,211492,785546,4538,2803,61,19012,19607,0,0,14538,150933,15664,4214,24170,4708,5389,30791,0,244622,194783,4678,10690,539710,224,485,0,1044,158,425,0,47326,16916,680,0,67258
Beaufort County Sheriff's Office,2018-09-01,South Carolina,140667,SC00700,18,8,0,18,9,0,53,16,1,6,0,1,0,1,0,0,3,5,46,36,84,166,7,6,0,53,22,0,0,36,42,7705,47826,0,19676,5315,0,80522,172793,0,0,0,251,0,363,0,0,514,1128,676,4771,207862,213310,640546,12483,1571,0,34452,35461,0,0,29135,100208,24782,4291,34204,14675,20429,14501,0,179406,160711,7444,7310,467753,369,143,303,2020,2421,5703,0,134206,14022,97,0,159285
Beaufort County Sheriff's Office,2018-10-01,South Carolina,140667,SC00700,19,5,0,11,0,0,35,19,0,3,0,0,0,2,0,0,1,3,35,24,79,138,6,5,0,39,21,0,0,30,37,9733,44248,0,0,18816,0,72796,333421,0,0,0,0,0,4053,0,0,485,4538,648,3057,309631,313335,1057513,523,595,0,36665,127375,0,0,18482,129695,12284,2910,15534,7009,28129,145639,0,270838,205706,22475,7500,718024,694,398,716,971,1941,1644,0,119159,11331,1007,0,137862
Beaufort County Sheriff's Office,2018-11-01,South Carolina,140667,SC00700,12,4,0,7,2,0,25,27,1,4,0,2,0,1,0,0,1,4,19,31,68,118,5,4,0,21,22,0,0,31,35,3191,72417,0,16636,18863,0,111107,251647,0,0,0,192,0,728,0,0,728,1648,376,4198,201871,206445,822494,1153,1365,0,13820,113707,0,0,16787,59614,20804,3331,12019,4598,8918,152092,61,268289,83703,7469,10432,571714,9717,926,12,485,131,100539,0,106357,4777,0,925,223870
Beaufort County Sheriff's Office,2018-12-01,South Carolina,140667,SC00700,16,5,0,14,7,0,42,17,2,9,0,2,0,2,2,1,2,9,30,22,64,116,6,2,0,43,25,0,1,19,20,3844,74206,0,24328,21344,0,123723,210591,0,0,0,4016,0,365,2997,2,30360,37741,598,2637,140845,144080,726727,3446,6553,0,44204,44112,0,158,8412,37195,7111,4439,53190,13930,3214,65365,0,232979,116976,11781,7271,516257,747,197,1,0,0,49,0,216962,7062,0,0,225018
Beaufort County Sheriff's Office,2019-01-01,South Carolina,140533,SC00700,21,12,0,4,4,0,41,16,1,8,0,2,0,4,2,3,3,14,40,19,72,131,11,6,0,44,24,0,0,19,27,0,0,0,0,3006,0,10166357,0,0,0,0,0,4372,0,0,0,2324079,465,42201,1181108974,54,0,7,110,327754761,0,0,151349,1042856057,4769,0,2209663,6623,178775324,1,0,95,748830241,246924,834284845,0,0,0,27376461,153151,0,74,297958873,0,0,0,0,14393,0,944,0
Beaufort County Sheriff's Office,2019-02-01,South Carolina,140533,SC00700,0,4610,1813,90,1000000,4700000,5706513,9484000,3500000,11,0,0,5400000,9510000,20,73080,753300,15736400,8649000,9,0,8649009,0,208,1521,0,5000000,0,1890,0,0,652,119183549,19394143,11918355,358,11918,0,477,95,0,5721,17,183423482,41476,0,0,595917747,0,0,1192,0,23836715,274122,750856380,2741,7151013,3456323,1215672,0,119183561,0,0,286040518,0,17878,0,178775324,0,0,0,0,0,0,0,0,68053807,0,10548,0,0,293,0,905794975,10,834284845,0
Beaufort County Sheriff's Office,2019-03-01,South Carolina,140533,SC00700,145,0,7000000,7000000,2,130,14000277,0,0,6500000,313360,0,0,0,300000,0,0,613360,3,1000000,9,1000012,636,5000000,9700000,0,164,0,0,0,0,0,1514823,1,362675541,1574,119183549,10845703,951800,81044814,3963,0,0,0,0,19378053,0,104418,0,262,465888494,0,0,0,12,27769767,715101296,0,30212,820817104,275,834284845,35159,1,0,0,476734,0,51606477,287,654317686,0,0,0,0,61624,60,5,0,0,1111982515,0,119184,0,11918363,119,71510137
Beaufort County Sheriff's Office,2019-04-01,South Carolina,140533,SC00700,0,90000,0,290000,150000,130000,660000,0,90000,0,260000,210000,0,40000,20000,220000,630000,1380000,290000,10000,180000,480000,0,0,0,590,0,0,0,0,0,21983,0,0,1,536325972,156,0,0,0,0,6458557,0,0,6388238,0,5,0,619754457,650742179,29,0,260546,3409841,117157429,534,0,0,438595462,0,396881219,264353,0,38067226,1789,128325,0,17877532,0,834284845,11,0,1132243719,586419,0,0,2443263,0,117157,0,73803,7,57541818,697223764,8,610219773,536
Beaufort County Sheriff's Office,2019-05-01,South Carolina,140533,SC00700,0,8000000,4500000,5340000,0,0,17840000,0,0,9068000,114494,0,0,0,140500,0,0,254994,0,9659500,0,9659500,6,9000000,2740000,0,0,83,0,30,0,0,23836716,358,178775,0,476734209,0,10726519,0,194,0,119,11918356,476734197,12204157,0,0,3576,2622,548244346,2741222,1001142,0,0,25028545,0,2503,0,10727,2383671,95346845,0,0,0,0,0,7,0,20976,0,0,13825,0,48805663,0,0,344,297958873,0,965386750,410134430,0,2029,12049457,4,655509521
Beaufort County Sheriff's Office,2019-06-01,South Carolina,140533,SC00700,0,0,0,0,0,359000,359000,1050,1781000,0,0,0,1722850,24900,0,33645,64000,1845395,8500,0,676300,684800,0,113,0,0,9290000,0,4933,4000000,0,499,834284845,683994,0,532750466,284,119183549,834284845,0,0,9057950,167,834880763,1210071,4,0,119183549,776957558,559209214,14,0,32483,11918,9296317,0,10,715101296,41714242,0,0,13,0,0,0,8,119184,7,0,23837,4,0,244326276,101852,12,35755073,10249785,0,357550648,34563,0,369469043,1907,17997,0,3575506,166857
