agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holland Police Department,2017-01-01,Ohio,1662,OH04810,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,10,9,31,0,0,0,0,0,1,0,29,1,0,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,399,1318,6393,8110,8191,0,0,0,0,0,6,0,7759,344,6,72,344,0,0,0,0,0,7768,0,0,8191,0,0,0,0,0,0,0,0,12,0,0,12
Holland Police Department,2017-02-01,Ohio,1662,OH04810,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,16,13,6,35,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,767,411,1560,31442,33414,34181,0,0,0,0,0,0,0,5476,27938,0,214,75,0,0,27739,0,0,4913,0,1241,34181,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2017-03-01,Ohio,1662,OH04810,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,11,6,5,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,16,0,0,0,0,16,3729,0,0,0,0,0,0,0,0,0,0,272,743,5172,6188,13663,0,0,0,0,0,0,0,6188,0,0,0,12,0,0,0,0,1865,8056,0,0,9933,0,0,0,0,0,0,0,0,68,0,0,68
Holland Police Department,2017-04-01,Ohio,1662,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,8,8,29,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,297,1269,5018,6585,6622,0,0,0,0,0,0,0,3315,3269,0,40,2871,0,0,0,0,0,3711,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2017-05-01,Ohio,1662,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,24,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1555,3673,5406,5406,0,0,0,0,0,0,0,2394,3012,0,1,348,0,0,0,0,0,5057,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2017-06-01,Ohio,1662,OH04810,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9,8,9,26,0,0,0,0,1,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,373,1044,12840,14257,14754,0,0,0,0,1068,286,0,4414,8489,0,0,6457,0,0,0,0,0,6061,2236,0,14754,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2017-07-01,Ohio,1662,OH04810,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11,9,33,1,0,0,0,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,1298,8740,10459,10459,324,0,0,0,0,0,76,9930,129,293,0,131,0,0,3232,0,0,6803,0,0,10459,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2017-08-01,Ohio,1662,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,9,6,30,0,0,0,0,0,0,1,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,480,890,7369,8739,8798,0,0,0,0,0,0,99,3592,5047,62,5,3162,0,0,0,0,0,5569,0,0,8798,0,0,0,0,0,0,0,0,994,0,0,994
Holland Police Department,2017-09-01,Ohio,1662,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,8,22,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,517,4496,5328,5328,0,0,0,0,0,0,0,4371,957,0,0,0,0,0,0,0,0,4371,957,0,5328,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2017-10-01,Ohio,1662,OH04810,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,9,5,21,0,0,0,0,0,0,0,17,4,0,0,0,0,0,4052,0,0,0,0,4052,3729,0,0,0,0,0,0,0,0,0,0,164,1412,2194,3770,15281,0,0,0,0,0,0,0,3125,645,249,0,0,0,0,2152,0,3729,5422,0,0,11552,0,0,0,0,0,0,0,0,0,0,0,0
