agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2017-01-01,Kansas,9609,KS01900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,2,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,285,13675,13997,13997,12,0,0,0,13860,0,0,0,124,286,50,3798,0,2277,1606,0,0,5483,311,186,13997,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-02-01,Kansas,9609,KS01900,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,2610,0,0,0,0,2610,62849,0,0,0,0,0,0,0,0,0,0,0,236,0,236,128544,0,0,0,0,0,0,0,0,236,249,0,0,0,0,0,0,55204,10106,0,137,65695,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-03-01,Kansas,9609,KS01900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,3,0,0,3,1,0,0,1,2,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,30,451,3282,3763,3949,815,0,0,1073,1728,0,0,22,124,323,993,777,0,209,609,0,0,1038,0,0,3949,0,0,0,0,0,0,0,0,497,0,0,497
Crawford County Sheriff's Office,2017-04-01,Kansas,9609,KS01900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,55,162,18765,18982,27186,4,0,0,0,1714,0,0,0,17264,155,1,81,0,961,311,0,3729,17149,0,696,23084,0,0,0,0,0,0,0,0,0,0,622,622
Crawford County Sheriff's Office,2017-05-01,Kansas,9609,KS01900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,3394,0,0,0,0,0,0,0,0,0,0,67,186,1865,2118,8905,0,0,0,14,1545,0,0,0,559,0,62,0,497,0,0,0,3170,1111,497,174,5512,0,0,0,0,0,0,0,0,0,497,0,497
Crawford County Sheriff's Office,2017-06-01,Kansas,9609,KS01900,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,121635,0,0,0,0,0,0,0,0,0,0,0,224,8659,8883,252152,0,0,0,0,3754,0,0,0,5129,0,0,0,0,0,0,75,96338,33956,149,0,130518,0,0,0,0,0,0,0,622,0,0,0,622
Crawford County Sheriff's Office,2017-07-01,Kansas,9609,KS01900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,20589,0,0,0,0,0,0,0,0,0,0,47,0,54764,54811,95989,249,0,0,510,54021,0,0,0,31,302,249,0,994,5097,0,0,11188,54774,0,2797,75400,0,0,0,0,0,0,0,6215,373,0,0,6588
Crawford County Sheriff's Office,2017-08-01,Kansas,9609,KS01900,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,0,0,5,6,0,0,0,3,0,0,0,0,0,0,0,38722,0,0,0,0,0,0,0,0,0,0,0,697,45240,45938,123381,0,0,0,859,7925,0,0,0,37154,37,1412,1,0,833,348,34667,30455,12145,3481,1280,84659,0,0,0,0,0,0,0,27348,808,0,0,28156
Crawford County Sheriff's Office,2017-09-01,Kansas,9609,KS01900,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,3,17,22,0,0,0,1,17,0,0,0,4,0,0,0,0,0,0,0,39629,0,0,0,0,0,0,0,0,0,0,50,398,39606,40053,119311,0,0,0,7110,30829,0,0,0,2113,56,3009,398,746,0,746,0,39157,34918,0,653,79682,19,0,0,0,0,0,0,8081,311,0,0,8411
Crawford County Sheriff's Office,2017-10-01,Kansas,9609,KS01900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,12,18,0,0,0,6,4,0,0,0,8,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,76,124,40785,40985,55902,0,0,0,1283,3862,0,0,0,35840,1,145,622,535,2113,497,1243,7458,32821,25,2983,48444,0,0,0,497,0,0,0,7521,6,0,0,8024
