agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mbta: Middlesex County,2017-01-01,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,178,2113,2353,2353,62,1243,0,178,0,870,0,0,0,0,0,0,0,0,0,0,0,1243,0,1110,2353,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2017-02-01,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,6,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,404,3854,4260,4260,0,559,0,3263,62,375,0,0,0,62,0,2,0,0,0,0,0,559,3263,373,4260,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2017-03-01,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,373,1430,1812,1812,0,932,0,0,0,10,0,0,870,0,0,10,0,0,0,0,0,932,0,870,1812,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2017-04-01,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8764,8764,8764,0,1802,0,6961,0,0,0,0,0,0,0,0,0,0,0,0,0,8764,0,0,8764,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2017-05-01,Massachusetts,0,MA009BA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4,10,17,1,10,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,37,329,11498,11865,11927,311,4717,0,0,6713,124,0,0,0,62,0,37,0,0,0,0,0,11741,0,87,11927,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2017-06-01,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,14,20,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518,0,3518,174,497,8217,8888,12406,1989,6899,0,0,0,0,0,0,0,0,0,1591,0,0,0,0,0,8888,0,1927,12406,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2017-07-01,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,17,0,15,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,1135,7483,8618,28507,0,8291,0,327,0,0,0,0,0,199,0,128,0,0,0,0,9945,8291,0,0,18563,0,0,0,0,0,0,0,9945,1057,0,0,11001
Mbta: Middlesex County,2017-08-01,Massachusetts,0,MA009BA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,17,24,1,16,0,0,0,1,0,2,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,96,677,12021,12794,12797,3008,8702,0,0,0,870,0,83,131,112,12,0,0,93,0,0,0,11710,0,870,12797,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2017-09-01,Massachusetts,0,MA009BA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,9,14,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,99,0,99,2,336,5283,5621,11936,0,4376,0,1243,0,0,0,0,2,0,2,99,0,0,0,0,0,11648,186,0,11936,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2017-10-01,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,18,1,13,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,14544,0,0,0,0,0,0,0,0,0,0,0,311,23929,24240,53328,1616,5221,0,4972,0,0,0,0,12431,0,0,0,0,0,0,0,14544,24240,0,0,38784,0,0,0,0,0,0,0,6215,12431,0,0,18646
