agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
King William County Sheriff's Office,2023-12-01,Virginia,15360,VA05000,0,0,0,0,0,3300,3300,0,0,0,0,3600000,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,387000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,42,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000001,0,200,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0
King William County Sheriff's Office,2023-11-01,Virginia,15360,VA05000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,10000000,300,0,1000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,4,0,230000000,3,870000000,0,0,0,0,3870000,0,4230000,0,0,0,0,0,0
King William County Sheriff's Office,2023-10-01,Virginia,15360,VA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,885000000,0,0,0,0,0,0,0,0,5885,0,0,5885,0,0,0,20000000,3800000,0,0,0,0,0,0,208,85000000,0,0,0,2,500000000,0,0,20000,0,0,0,0,0,0,0,0,0,885000000,0,3800000,0,0,25,0,0,0,0,0,0
King William County Sheriff's Office,2023-09-01,Virginia,15360,VA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000100,0,0,0,26400000,26,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26300000,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,200000,10000,0,0,100000,0,200,10000,0,0,0,0,0
King William County Sheriff's Office,2023-08-01,Virginia,15360,VA05000,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,10,9900010,0,0,0,0,0,200,30000,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,100000000,10000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630000000,0,0,2,640000000,2,0,0,2640000,0,10000,0
King William County Sheriff's Office,2023-07-01,Virginia,15360,VA05000,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,15199,0,0,0,31000000,15230,0,0,0,0,0,0,0,0,0,0,0,15,0,0,230000000,0,0,0,0,600,0,0,0,0,0,0,1000000,300000000,0,0,0,0,0,0,30,0,0,600,0,0,0,0,0,14599000,0,15,0,0,230000000
King William County Sheriff's Office,2023-06-01,Virginia,15360,VA05000,0,0,0,0,0,0,0,0,0,0,0,0,11420,300,0,2114,10000,23834,0,0,100,100,0,1,0,0,1410000,0,0,0,0,0,0,0,0,0,0,200,0,0,10,0,200000000,0,0,1000000,0,0,48500,0,0,0,0,55500000,0,0,1114,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,200000000,10200,0,0,400000,0,0,0,0,1,0,500,0,0,0
King William County Sheriff's Office,2023-05-01,Virginia,15360,VA05000,0,9000000,0,0,0,0,9000000,0,0,0,8650,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,10000,0,0,0,1000000,0,0,0,200,10000000,0,60000,0,0,0,300,30000000,100000,60000,0,0,5000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,390000000
King William County Sheriff's Office,2023-04-01,Virginia,15360,VA05000,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,10000,50000,70000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10149,150000,14000000,38,0,0,299000000,0,0,10299,0,0,86,0,0,0,0,500000000,0,0,0,16490,0,0,0,0,14000,0,0,0,0,0,0,0,1649
King William County Sheriff's Office,2023-03-01,Virginia,15360,VA05000,10,0,0,1300000,1,9,1300020,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,7,2000000,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,900000000,0,0,0,0,1000000,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,0,71400000,400000000,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,0,0,0,1000000,0,100000,0,0,0,0
