agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Potosi Police Department,2017-01-01,Missouri,2641,MO11103,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,497,0,497,22,0,1224,1247,2117,0,0,0,0,0,0,0,22,1224,22,0,1722,0,0,0,0,0,373,0,0,2117,22,0,1088,0,0,0,0,0,0,0,0,1110
Potosi Police Department,2017-02-01,Missouri,2641,MO11103,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,1,2,0,0,124,0,0,2200,2325,9323,0,0,0,0,0,0,0,0,0,0,29,0,4382,4410,25381,0,0,0,4158,0,0,0,0,252,0,4,249,124,0,0,0,9323,6358,0,0,16058,0,0,0,0,0,0,0,0,0,0,0,0
Potosi Police Department,2017-03-01,Missouri,2641,MO11103,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,2,2,8,1,0,0,2,0,0,0,1,4,0,186,0,0,948,0,1135,0,0,0,0,0,0,0,0,0,106,106,66,302,1053,1421,2661,31,0,0,180,0,0,0,153,1057,133,0,0,0,267,0,0,0,786,0,1476,2661,133,0,0,0,0,0,0,9323,12,0,0,9468
Potosi Police Department,2017-04-01,Missouri,2641,MO11103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,3,16,3,0,2,6,1,0,0,2,2,0,551,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,288,454,1764,2506,3057,149,0,224,689,994,0,0,76,374,6,149,628,186,0,0,0,0,2087,0,0,3057,6,0,0,0,0,0,0,0,1022,0,0,1028
Potosi Police Department,2017-05-01,Missouri,2641,MO11103,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,0,0,0,0,9,2,0,249,0,0,0,0,249,8702,0,0,0,0,0,0,0,0,0,0,42,334,51072,51448,69100,0,0,0,0,0,0,0,947,50501,83,80,685,0,76,249,0,8702,50004,0,521,60398,82,75,0,0,75,0,0,8702,298,0,521,9752
Potosi Police Department,2017-06-01,Missouri,2641,MO11103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,0,3,0,0,9,3,0,541,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,135,584,2236,2956,3497,0,0,0,0,858,0,0,992,1106,144,41,622,162,745,0,0,0,1243,0,541,3497,0,39,0,0,0,0,0,0,25,0,0,63
Potosi Police Department,2017-07-01,Missouri,2641,MO11103,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,0,1,0,0,5,4,0,0,0,0,0,6215,6215,0,0,0,0,0,0,0,0,0,0,0,158,0,24613,24771,30986,0,0,0,0,373,0,0,158,24240,6250,56,23618,0,0,0,0,0,1062,0,0,30986,27,65,0,0,0,0,0,0,668,0,0,760
Potosi Police Department,2017-08-01,Missouri,2641,MO11103,0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,9,4,2,15,0,0,0,2,1,0,0,7,5,0,0,0,0,194,0,194,18025,0,0,0,0,0,0,0,0,0,0,143,456,2443,3042,39285,0,0,0,12,1759,0,0,327,943,29,173,2612,0,45,0,124,9323,8919,36,0,21260,29,172,0,0,45,0,124,9323,177,36,0,9905
Potosi Police Department,2017-09-01,Missouri,2641,MO11103,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,5,7,21,3,0,0,3,5,0,0,5,5,0,1243,0,0,0,0,1243,6837,0,0,0,0,0,0,0,0,0,0,165,771,8106,9042,23959,107,0,0,3953,2200,0,0,246,2536,137,395,218,733,0,364,0,6837,5703,0,2735,17122,0,7,218,0,0,0,0,3108,37,0,0,3370
Potosi Police Department,2017-10-01,Missouri,2641,MO11103,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,3,3,15,1,0,0,2,1,0,0,5,6,0,446,0,0,249,0,695,6837,0,0,0,0,0,0,0,0,0,0,88,186,746,1021,15389,15,0,0,0,2,0,0,232,771,24,313,12,0,0,286,0,6837,832,0,249,8552,24,158,0,0,0,0,0,0,92,0,0,273
