agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Neosho Police Department,2017-01-01,Missouri,12237,MO07303,0,0,1,1,1,3,6,4,0,6,0,0,0,0,0,1,0,1,20,14,16,50,1,0,0,4,8,0,0,12,25,0,0,0,124,858,0,982,38610,0,0,0,0,0,0,0,186,0,186,552,1458,24909,26919,105307,75,0,0,196,10970,0,0,4586,11092,501,710,11701,0,2704,106,37,37789,9841,0,3308,66697,0,0,0,1243,93,124,37,32941,718,0,1488,36646
Neosho Police Department,2017-02-01,Missouri,12237,MO07303,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,20,10,12,42,2,1,0,5,7,0,0,17,10,0,0,0,0,0,0,0,46491,0,0,0,0,0,0,0,0,0,0,400,1289,8925,10615,103596,311,1492,0,1369,2126,0,0,4284,1034,122,327,359,0,1026,12,0,44751,8569,273,1667,57106,87,12,302,0,31,12,0,34806,363,273,0,35888
Neosho Police Department,2017-03-01,Missouri,12237,MO07303,0,1,1,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,12,3,13,28,0,0,0,5,10,0,0,9,4,1865,0,0,62,0,0,1927,1119,0,0,0,0,0,0,0,0,0,0,349,398,53098,53845,58009,0,0,0,162,45698,0,0,1297,6689,3698,193,665,1243,11285,13025,0,1119,18843,0,6821,56890,0,137,0,0,0,0,0,249,4024,0,0,4409
Neosho Police Department,2017-04-01,Missouri,12237,MO07303,0,2,2,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,7,12,9,28,0,0,0,3,13,0,0,7,5,758,0,0,19143,0,0,19902,3170,0,0,0,0,0,0,0,0,0,0,104,1216,6024,7344,33585,0,0,0,101,4496,0,0,615,2132,321,1622,230,807,18646,1062,0,3170,3390,1057,112,30416,26,116,0,373,0,5,0,2175,113,0,0,2808
Neosho Police Department,2017-05-01,Missouri,12237,MO07303,4,3,3,0,1,3,14,0,0,0,0,0,0,0,0,0,1,1,19,11,11,41,3,0,0,5,13,0,0,11,9,2468,1763,137,249,0,2026,6642,0,0,0,0,0,0,0,0,0,311,311,260,1417,6690,8367,15320,2,0,0,548,3648,0,0,3145,1023,224,448,2334,870,9,292,0,186,10180,0,777,15320,211,98,78,0,7,0,0,0,1081,0,0,1477
Neosho Police Department,2017-06-01,Missouri,12237,MO07303,2,0,4,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,15,12,3,30,2,1,0,3,3,0,0,11,10,0,3369,4492,1927,0,0,9788,8155,0,0,0,0,0,0,0,0,0,0,296,1415,4258,5968,32065,99,124,0,155,179,0,0,4353,1057,63,470,257,1975,2149,3672,0,7769,7206,0,348,23911,57,109,0,0,17,191,0,7769,414,0,0,8559
Neosho Police Department,2017-07-01,Missouri,12237,MO07303,1,1,6,2,2,1,13,5,0,0,0,0,0,0,0,0,1,1,17,11,14,42,2,1,1,7,15,0,0,9,7,0,1802,2400,11,75,3605,7894,22127,0,0,0,0,0,0,0,0,0,0,387,1252,9951,11589,63736,32,133,124,2768,6796,0,0,1471,265,834,1395,3298,0,6,2934,0,22127,8968,373,1676,41609,164,275,174,0,0,0,0,22127,185,0,0,22925
Neosho Police Department,2017-08-01,Missouri,12237,MO07303,4,3,3,1,1,2,14,4,0,0,0,0,0,0,0,0,0,0,19,9,12,40,3,0,0,4,12,0,0,12,9,1942,2772,926,12,1100,148,6900,23308,0,0,0,0,0,0,0,0,0,0,337,868,26247,27452,80968,398,0,0,19756,2246,0,0,1626,3426,742,270,904,622,1696,957,0,23308,26194,408,2561,57660,40,101,4,0,564,0,0,5594,8039,408,1193,15942
Neosho Police Department,2017-09-01,Missouri,12237,MO07303,2,3,5,0,0,2,12,8,0,0,0,0,0,0,1,0,0,1,15,10,8,33,4,0,0,5,8,0,0,6,10,1430,397,1413,0,0,62,3302,36360,0,0,0,0,0,0,945,0,0,945,210,1938,22488,24636,101603,470,0,0,6929,767,0,0,298,16172,651,179,649,0,44,0,1,36360,25677,0,1682,65243,249,0,0,0,44,0,0,8702,6581,0,0,15574
Neosho Police Department,2017-10-01,Missouri,12237,MO07303,0,0,2,0,2,1,5,6,0,0,0,0,0,0,0,0,0,0,21,12,17,50,2,4,1,7,13,0,1,9,13,0,0,13649,2303,0,50,16002,29461,0,0,0,0,0,0,0,0,0,0,516,1591,19863,21970,96894,510,994,497,6361,3083,0,12,1458,9055,1238,1873,8107,1119,2635,622,0,29461,18345,0,4033,67433,247,32,149,0,0,0,0,37789,3150,0,976,42344
