agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2017-01-01,Kentucky,8446,KY11300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46273,0,0,0,46273,0,0,0,0,0,0,0,46273,0,0,0,46273
Union County Sheriff's Office,2017-02-01,Kentucky,8446,KY11300,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,3053,3065,0,0,0,0,0,0,0,0,3053,0,0,2431,0,0,12,0,0,622,0,0,3065,0,0,0,0,0,12,0,0,0,0,0,12
Union County Sheriff's Office,2017-03-01,Kentucky,8446,KY11300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12891,0,0,0,0,0,0,0,0,0,0,12,224,0,0,0,0,6215,0,0,0,6452,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-04-01,Kentucky,8446,KY11300,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2424,137,0,7560,0,0,10121,6215,0,0,0,0,0,0,0,117,0,117,37,0,0,37,22706,0,0,0,0,0,0,0,0,37,37,117,0,0,0,0,0,6215,10121,0,0,16491,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-05-01,Kentucky,8446,KY11300,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2987,0,1989,0,0,4976,0,0,0,0,0,0,0,0,0,0,0,12,0,14295,14308,19284,0,0,0,0,0,0,0,12,14295,12,0,0,0,0,0,0,0,19271,0,0,19284,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-06-01,Kentucky,8446,KY11300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19808,0,19808,0,0,0,0,0,0,0,0,0,0,0,1,0,3108,3109,22917,0,0,0,0,0,0,0,0,3109,0,1,0,0,0,0,0,0,3108,19808,0,22917,0,1,0,0,0,0,0,0,25,4972,0,4998
Union County Sheriff's Office,2017-07-01,Kentucky,8446,KY11300,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,34806,0,34806,3729,0,0,0,0,0,0,0,0,0,0,0,0,306725,306725,348989,0,0,0,0,0,0,0,0,306725,0,0,4454,746,0,0,0,3729,336331,0,0,345260,0,0,0,746,0,0,0,3729,0,0,0,4475
Union County Sheriff's Office,2017-08-01,Kentucky,8446,KY11300,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,5489,0,3760,0,0,9436,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,5745,15182,0,0,0,0,0,0,0,0,5745,0,112,6120,3729,0,0,0,0,3232,1989,0,15182,0,62,0,0,0,0,0,0,311,0,0,373
Union County Sheriff's Office,2017-09-01,Kentucky,8446,KY11300,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,684,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097,684,0,0,5780,0,0,0,0,0,0,0,746,0,0,0,746
Union County Sheriff's Office,2017-10-01,Kentucky,8446,KY11300,1,2,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,3554,0,0,4051,26105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56260,0,0,0,0,0,0,0,0,0,497,0,0,0,0,101,0,26105,2486,0,967,30156,0,0,0,0,0,0,0,12431,0,0,0,12431
