agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Royalton,2019-01-01,Vermont,16290,VTVSP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,1,0,0,0,1,0,4100,0,7910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,8,0,0,0,0,0,5125,1084570299,0,0,0,238367,4052,0,0,11918355,0,0,0,0,1,0,0,0
State Police Royalton,2019-02-01,Vermont,16290,VTVSP11,0,0,0,2,0,0,2,79100,0,0,0,0,0,200000,0,0,25000,225000,320000,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2384,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,2383671,119184,23837,0,119183549,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Royalton,2019-03-01,Vermont,16290,VTVSP11,0,0,0,1500000,0,0,1500000,0,5,4620000,54620,0,0,0,0,0,0,54620,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9177,0,0,0,0,1191835,47673,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,834284845,0,1891,1787753,641,595917747,0,0,0,0,476734,0,11918355,0,0,0,0,0,0,12395,0,0,0,0,0,0,119184,0,0,0,0
State Police Royalton,2019-04-01,Vermont,16290,VTVSP11,0,10000,0,10000,10000,0,30000,0,0,0,30000,0,0,0,0,0,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,11918355,24,0,0,417142423,0,0,417,0,0,1,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0
State Police Royalton,2019-05-01,Vermont,16290,VTVSP11,0,0,0,0,0,0,0,0,0,100000,200,0,0,0,5000,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,476734245,0,0,0,0,0,119,11918355,0,0,0,0,0,119,59591775,1191835,71510,119183549,0,2383671,0,119,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,238367099,0,655509521,135928838,0,36,46839135,79,238367099
State Police Royalton,2019-06-01,Vermont,16290,VTVSP11,0,6,0,0,0,0,6,0,0,0,0,0,30400,2000,0,1444,0,33844,9000,0,0,9000,0,0,0,0,2700000,0,127,0,0,0,0,0,0,77,0,47673,0,11918355,38,595917747,595917747,0,0,834285,1,2979589,95347,0,0,0,238367099,373640427,0,0,1721,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,5959,0,1,595918,0,119183549,5959,0,35755067,358,1192,0,0,0
State Police Royalton,2019-07-01,Vermont,16290,VTVSP11,0,0,0,0,0,0,0,0,0,0,70,20,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,297958873,2002,0,417142,0,23836710,2443,0,119183549,0,0,0,0,0,0,0,2562,2,5,0,0,357550648,0,0,0,0,12,0,0,0,0,358,0,0,476734197,0,0,0,0,0,0,775,0,238367,238,0,0,11918355,0,0,2371753,0,5,1489794,0,357550648
State Police Royalton,2019-08-01,Vermont,16290,VTVSP11,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,20,0,0,0,0,0,101,10,0,0,0,0,0,0,23837,0,0,0,119184,0,0,0,0,0,0,23837,0,0,357551,12,11918356,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,774693071,24,0,0,0,0,595917747,0,26995074,13,238367099,12,0,834,40343631,0,0,0
State Police Royalton,2019-09-01,Vermont,16290,VTVSP11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,2000000,0,0,0,70,0,200,0,100,0,200,0,125142727,403,595917747,0,0,0,0,0,0,12,0,2383671,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,238,0,0,238367099,0,5959,0,0,238367,11918,0,35755065,0,1,596,23837,0,0,0,2384,0
State Police Royalton,2019-10-01,Vermont,16290,VTVSP11,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,104,100000,0,0,0,0,0,0,8,0,26,952276559,0,0,0,0,0,0,13,183542666,1961,0,351591,1609,0,0,0,5959177,0,0,995,0,72,0,0,1088,893876620,0,0,0,0,238367099,0,1,5959,0,131102,0,467199513,0,0,0,0,0,952276559,0,2484977,0,0,20,0,0,0,0,0,0
State Police Royalton,2019-11-01,Vermont,16290,VTVSP11,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918357,238,0,1192,0,59592,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989223,0,1847,0,0,32,0,35755065,29,774693071,0,0,595917747,0,572081,0,32215313,0,0,0,0,0,0
State Police Royalton,2019-12-01,Vermont,16290,VTVSP11,800000,0,0,0,0,500,800500,0,105,0,0,0,25,0,0,0,0,25,0,0,0,0,1050000,0,0,0,83000,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,289616025,0,0,0,322,357550648,0,0,0,0,0,0,0,24,0,0,0,0,0,11918,0,238367099,0,238367,2384,119183549,0,0,1192,119184,47673422,2,953,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
State Police Royalton,2020-01-01,Vermont,16416,VTVSP11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,2,0,300,0,15920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,635748670,0,0,1724,0,0,0,147164,25,623975547,0,0,0,0,0,376739953,0,0,0,0,0,0,0,459151817,0,0,0,0,1724,0,18,0
State Police Royalton,2020-02-01,Vermont,16416,VTVSP11,0,0,4,0,0,7800000,7800004,213200,0,0,0,0,0,1000000,0,0,0,1000000,450000,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,35319,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Royalton,2020-03-01,Vermont,16416,VTVSP11,13,0,5000000,4000000,0,1,9000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167767010,0,0,0,0,0,0,0,0,0,0,1677670,0,206,0,5,0,0,0,0,0,15893717,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,0
State Police Royalton,2020-04-01,Vermont,16416,VTVSP11,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,58866,0,0,0,0,1000715499,0,0,1001,0,9418499,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Royalton,2020-05-01,Vermont,16416,VTVSP11,0,0,0,0,0,0,0,0,0,0,800,0,0,0,5000,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,176596853,173241513,0,0,0,0,0
State Police Royalton,2020-06-01,Vermont,16416,VTVSP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471,25000,31471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,1,151284637,0,0,588656176,0,0,2943281,0,333179396,0,0,0,0,0,47092494,0,0,4675,0,2648953,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,26490,0,1,117731,0,0,2355,0,0,118,118,0,0,0
State Police Royalton,2020-07-01,Vermont,16416,VTVSP11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,1,0,0,671068041,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,200143,0,1,0,0,788799276
State Police Royalton,2020-08-01,Vermont,16416,VTVSP11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000010,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,235462,117731247,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,588656,0,706387411,0,0,0,0,0,0,117731,34259789,4,0,4,0,0,273254197,0,0,0
State Police Royalton,2020-09-01,Vermont,16416,VTVSP11,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,0,0,259008717,1555,0,0,0,0,0,0,0,59,0,24134903,0,588656176,0,0,35,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,588656,11773,0,23546247,0,2,824,23546,0,0,0,3532,0
State Police Royalton,2020-10-01,Vermont,16416,VTVSP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,882984264,0,0,0,0,0,0,0,0,3238,0,235462,3002,0,0,0,2943281,0,0,2296,0,706,0,0,0,235462470,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,41205932,648,0,294328088,2943,2490016,0,0,6,0,0,0,0,0,0
State Police Royalton,2020-11-01,Vermont,16416,VTVSP11,0,2200000,470000,0,100000,100000,2870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,35319371,118,0,0,0,47092,1177312,0,235462,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,58866,0,0,0,0,8,11773,647521794,8,588656176,11773,0,588656176,0,0,5,32446728,0,0,0,0,0,0
State Police Royalton,2020-12-01,Vermont,16416,VTVSP11,2000000,0,0,0,0,0,2000000,0,0,0,0,500000,3,0,0,0,0,500003,0,0,10000,10000,0,0,0,0,1000,0,2,5000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,35908027,0,0,0,206,706387411,0,0,117731,0,0,0,0,118,0,0,0,0,0,11773,0,117731235,0,470925,0,235462470,0,12,3532,0,2,0,706,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
State Police Royalton,2021-01-01,Vermont,18424,VTVSP11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,5000,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,562242803,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
State Police Royalton,2021-02-01,Vermont,18424,VTVSP11,0,200,0,0,0,3000000,3000200,25000,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489712,112,0,224897,33735,0,11,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Royalton,2021-03-01,Vermont,18424,VTVSP11,0,0,0,1500000,0,2,1500002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,107726,0,0,0,0,0,0,1077257,0,0,0,0,0,0,0,0,0,155741256,899588484,0,264,0,0,0,0,0,0,0,0,0,13493827,0,0,0,0,0,0,15051,0,1,0,0,432926958,0,112449,0,1,0,1
State Police Royalton,2021-04-01,Vermont,18424,VTVSP11,0,0,0,30000,0,30000,60000,0,0,0,10000,20000,0,0,10000,10000,50000,100000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,787139924,291241772,1,0,5375,112449,0,7,0,0,184415639,0,28112140,5516,0,20240741,0,34634,0,0,0,281121401,0,0,0,0,0,0,178793,0,0,0,450,0,0,0,0,0,787
