agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Slope Borough Police Department,2018-11-01,Alaska,9743,AK00118,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,6369,6455,6455,0,0,0,4671,0,73,0,13,1699,0,13,922,0,0,0,0,0,4671,0,849,6455,0,0,0,667,0,0,0,0,4671,0,0,5338
North Slope Borough Police Department,2018-12-01,Alaska,9743,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373,8373,8373,0,0,0,0,0,0,0,0,8373,0,0,7038,0,0,0,0,0,1335,0,0,8373,0,0,971,0,0,0,0,0,0,0,0,971
North Slope Borough Police Department,2019-01-01,Alaska,9801,AK00118,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,14120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166856969,0,0,0,0,166856969,0,0,1683,0,0,0,0,18,0,0,0,0,0,0,619754457,0,0,0,0,0,0,0,143020259,0,0,0,0,0,0,17,0
North Slope Borough Police Department,2019-02-01,Alaska,9801,AK00118,0,0,0,0,0,700000,700000,155200,4000000,0,0,0,0,3370000,0,600,0,3370600,208000,0,0,208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,11918355,119,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,59591775,238,0,0,83428,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2019-03-01,Alaska,9801,AK00118,0,0,0,4800000,0,2,4800002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,48,0,0,0,0,0,0,0,0,0,476734,0,3058,0,201,0,0,953468395,0,0,5720810,715101296,0,353,0,98,0,0,0,0,0,0,0,0,0,0,0,238,0,0,715,0,0,0,0,0,0,119184,0,1,0,1
North Slope Borough Police Department,2019-04-01,Alaska,9801,AK00118,0,10000,0,10000,10000,0,30000,0,0,0,0,10000,0,0,0,40000,10000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,23836710,0,0,298,0,13110190,26,0,0,343248622,0,21453039,319,0,0,2,0,0,0,0,774693071,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2019-05-01,Alaska,9801,AK00118,0,8000000,0,0,0,0,8000000,0,0,0,250,0,0,0,3800,0,0,4050,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,119,0,0,11918355,0,119541,0,0,0,238,11918355,238367,35755,0,0,0,0,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11918,0,4,0,0,119183549
North Slope Borough Police Department,2019-06-01,Alaska,9801,AK00118,0,0,0,0,0,335000,335000,0,0,0,0,0,3350,2500,0,33,0,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1072651944,0,0,0,0,119183549,715101296,0,0,0,0,0,0,0,0,0,0,29319153,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,595918,0,0,2384,0,11918356,0,834,0,1191835,11918
North Slope Borough Police Department,2019-07-01,Alaska,9801,AK00118,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,178775324,10005,0,225257,0,0,10231,0,0,0,0,178775324,0,0,0,0,0,0,10,0,0,874807252,0,0,0,0,0,0,0,0,0,1154,0,0,190693679,0,0,0,0,0,0,2992,0,0,0,0,0,0,0,840244023,6577740,0,10,0,0,874807252
North Slope Borough Police Department,2019-08-01,Alaska,9801,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918356,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156080429,0,0,30,679346231,27,0,1907,30475234,0,0,0
North Slope Borough Police Department,2019-09-01,Alaska,9801,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,0,2397,0,0,0,100,0,100,0,19069368,304,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,11918355,0,0,119,11918,0,0,0,0,0
North Slope Borough Police Department,2019-10-01,Alaska,9801,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,72,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,71510,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2019-11-01,Alaska,9801,AK00118,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,0,1,0,0,1191835,0,0,0,0,0,0,0,1,0,0,0,0,11918,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,1,119184,0,0,0,143020,0,0,0,0,0,287351537,0,0,0,0,0,0
North Slope Borough Police Department,2019-12-01,Alaska,9801,AK00118,0,0,0,0,0,10000,10000,0,0,0,0,0,1,0,0,0,0,1,0,0,120000,120000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,1443,0,0,0,1311019,0,0,0,0,1311,0,0,0,0,0,11918,0,0,0,238367,0,0,0,12,0,0,5,0,715,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2020-01-01,Alaska,9836,AK00118,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,0,106,0
North Slope Borough Police Department,2020-02-01,Alaska,9836,AK00118,0,0,0,0,0,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,1177312,117731,35319,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2020-03-01,Alaska,9836,AK00118,0,0,0,0,0,1,1,0,0,0,9000,0,0,0,0,0,0,9000,0,5000000,1,5000001,1,7000000,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,8123455,0,0,1765969,0,0,0,0,0,0,0,2318128,0,0,0,18,0,0,0,0,0,223689347,706387411,0,2105,29432809,1,824118646,0,0,0,0,0,0,17659685,0,0,0,0,0,0,17660,0,0,0,0,0,0,117731,0,0,0,0
North Slope Borough Police Department,2020-04-01,Alaska,9836,AK00118,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,7652530,15,0,0,1059581117,0,0,1060,0,0,11,0,0,0,0,1,0,0,0,0,11773,0,0,0,7653,0,1060,0,0,0,0,0,0
North Slope Borough Police Department,2020-05-01,Alaska,9836,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,235,11773124,0,765253,0,0,0,0,23546247,117731,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0
North Slope Borough Police Department,2020-06-01,Alaska,9836,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,1300,5000,36300,0,0,0,0,0,3,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,588656,0,117731235,0,0,0,0,0,235462470,0,0,942,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,5887,0,1,117731,0,0,2355,0,1,118,235,0,0,11773
North Slope Borough Police Department,2020-07-01,Alaska,9836,AK00118,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,235,0,0,0,58865618,294,0,58865618,59,0,0,0,0,0,0,0,0,9,4709249,0,412059323,0,0,0,0,0,0,0,0,235462470,0,0,235462470,588656176,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,176597,0,5,0,0,412059323
North Slope Borough Police Department,2020-08-01,Alaska,9836,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,400,600,0,0,0,0,0,0,0,0,0,0,42,10,0,0,0,0,0,0,23546,2354625,0,0,0,0,0,0,0,0,0,35319,0,0,353194,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,588656176,0,0,529790558,235462,4120593,46,529790558,46,0,0,521490506,0,0,0
North Slope Borough Police Department,2020-09-01,Alaska,9836,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,0,0,0,20,1300,0,25,0,5000100,0,500,0,323172241,2860,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,323172241,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,1177,0,1,117731,11773,0,0,0,0,118,0,0,0,0,1177,0
North Slope Borough Police Department,2020-10-01,Alaska,9836,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639000,0,0,639000,0,0,0,0,0,0,0,0,0,63300,0,0,0,88,1059581117,0,0,0,0,0,0,74,1059581117,2355,0,0,2355,0,0,0,5886562,0,0,2355,0,0,0,0,71,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,1059581117,5887,2354625,0,0,82,0,0,0,0,74523872,0
North Slope Borough Police Department,2020-11-01,Alaska,9836,AK00118,0,2000000,7030000,0,100000,0,9130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,100000,400000,0,6,0,0,4709249,0,0,0,0,0,0,0,47092495,0,0,0,0,58866,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,25,706387,294328088,24,706387411,0,0,0,0,0,0,25724275,0,0,0,0,0,0
North Slope Borough Police Department,2020-12-01,Alaska,9836,AK00118,650000,0,0,0,0,0,650000,0,700,0,0,2500000,14,0,0,0,0,2500014,0,0,0,0,0,0,0,0,50000,0,7,0,0,0,0,0,0,0,0,0,0,82412,0,0,588656,0,161291792,0,0,0,257,588656176,0,0,0,0,0,0,0,82,0,0,0,0,0,588667949,0,470924941,0,235462,0,117731235,0,0,1177,0,11773124,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2021-01-01,Alaska,9310,AK00118,1,3,0,0,0,0,4,1,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,257507204,1,0,0,1,369955764,0,0,0,0,0,0,0,914,0,0,0,0,449794242,0,348590538,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2021-02-01,Alaska,9310,AK00118,0,0,0,2,0,2900000,2900002,4133200,0,0,0,0,2000,3000000,4,0,80000,3082004,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,1124486,224897,22490,0,112448561,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2021-03-01,Alaska,9310,AK00118,0,0,0,3000000,0,1,3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,1158220,0,0,0,0,0,0,0,0,0,115822017,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
North Slope Borough Police Department,2021-04-01,Alaska,9310,AK00118,0,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,20000,10000,60000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,337,112449,0,0,0,0,490275724,0,39356996,489,0,0,3,0,0,0,0,393569962,0,0,0,1124,0,0,337346,0,1,0,0,0,0,11244856,0,0,0
