agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Herington Police Department,2017-01-01,Kansas,2336,KS02102,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,12386,0,0,12386,1865,0,0,0,0,0,0,0,0,0,0,37,62,6551,6650,22766,0,0,0,99,6029,0,0,0,522,0,12659,0,0,2827,162,0,1865,2630,0,758,20901,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Herington Police Department,2017-02-01,Kansas,2336,KS02102,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,175,2880,3055,3150,0,0,0,0,1989,0,0,0,1067,0,70,668,0,0,0,0,0,424,1989,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Herington Police Department,2017-03-01,Kansas,2336,KS02102,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,1,0,960,961,1893,1,0,0,338,0,0,0,0,622,0,9,329,0,0,0,0,0,623,932,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Herington Police Department,2017-04-01,Kansas,2336,KS02102,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,93,3617,0,0,0,0,3711,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,3768,0,0,0,0,20,0,0,37,0,0,37,224,0,19,0,0,0,175,311,3002,3768,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Herington Police Department,2017-05-01,Kansas,2336,KS02102,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,111,224,684,1018,2137,0,0,0,322,311,0,0,0,385,25,261,42,311,124,0,0,0,1374,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Herington Police Department,2017-06-01,Kansas,2336,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,1,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,298,5865,6301,6301,0,746,0,820,393,0,0,0,4342,0,94,994,1017,6,0,0,0,4152,0,37,6301,0,0,0,457,0,0,0,0,0,0,37,495,1,1.24307319386626
Herington Police Department,2017-07-01,Kansas,2336,KS02102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,2890,0,2890,0,0,0,0,0,0,0,0,0,0,0,82,454,1959,2495,5385,1,0,0,926,1141,0,0,0,426,193,0,855,870,44,0,0,0,3193,0,230,5385,0,0,0,0,0,0,0,0,280,0,0,280,1,1.24307319386626
Herington Police Department,2017-08-01,Kansas,2336,KS02102,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,1865,0,0,0,0,0,0,0,0,0,0,1,0,8826,8827,12805,0,0,0,0,8827,0,0,0,0,0,250,8702,0,0,0,0,1865,0,124,0,10940,99,1,0,0,19,0,0,1865,0,0,0,1984,1,1.24307319386626
Herington Police Department,2017-09-01,Kansas,2336,KS02102,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,870,0,0,94,0,965,0,0,0,0,0,0,0,0,0,0,0,16,62,4087,4166,5130,1,0,0,0,62,0,0,0,4102,0,77,4087,0,0,0,0,0,966,0,0,5130,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Herington Police Department,2017-10-01,Kansas,2336,KS02102,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4287,0,0,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,15,414,0,429,4716,0,0,0,2,0,0,0,0,426,1691,0,0,0,0,2597,0,0,429,0,0,4716,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
