agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Chenango County,2017-11-01,New York,0,NY308SC,2,2,2,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,808,994,584,0,0,0,2387,0,0,1,0,0,0,0,0,0,0,0,0,99,1802,1902,4290,0,0,0,0,99,0,0,0,1802,0,112,1989,0,373,559,0,0,1257,0,0,4290,0,0,0,0,0,0,0,0,14,0,0,14
State Police: Chenango County,2017-12-01,New York,0,NY308SC,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,68,70,11992,12130,12155,0,0,0,0,0,0,0,0,12130,0,0,11813,0,0,0,0,0,342,0,0,12155,0,0,0,0,0,0,0,0,25,0,0,25
State Police: Chenango County,2018-01-01,New York,0,NY308SC,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,3,11,1,0,0,1,1,0,0,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,396,3111,3612,3614,12,0,0,25,229,0,0,25,3320,0,885,410,0,0,0,0,0,2319,0,0,3614,0,4,0,0,0,0,0,0,252,0,0,256
State Police: Chenango County,2018-02-01,New York,0,NY308SC,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,49,299,3179,3526,3890,0,0,0,752,49,0,0,194,2531,0,0,2580,752,0,0,0,0,558,0,0,3890,0,0,0,0,0,0,0,0,194,0,0,194
State Police: Chenango County,2018-03-01,New York,0,NY308SC,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,3,1,0,0,1,5,0,0,0,0,0,23783,0,0,0,0,23783,0,0,0,0,0,0,0,0,0,0,0,40,546,15004,15590,39374,0,0,0,182,1213,0,0,4,14191,0,4,3100,16260,0,18444,0,0,1493,0,73,39374,0,4,0,0,0,0,0,0,1274,0,0,1278
State Police: Chenango County,2018-04-01,New York,0,NY308SC,1,0,1,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,0,1,0,0,2,9,0,0,0,0,0,849,855,0,0,0,1705,121,0,0,0,0,0,0,0,0,0,0,90,482,7556,8128,10075,29,0,0,0,61,0,0,197,7841,6,12,7228,0,267,121,0,0,2319,0,0,9954,6,12,0,0,146,0,0,0,1489,0,0,1653
State Police: Chenango County,2018-05-01,New York,0,NY308SC,3,0,1,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,3,0,0,0,5,1,0,1,0,0,0,1031,0,0,0,1031,1,0,0,0,0,0,0,0,0,0,0,73,243,4478,4793,5827,0,0,0,0,3106,0,0,0,1687,12,0,2475,0,0,3034,0,0,305,0,0,5826,0,0,0,0,0,0,0,6067,1,0,0,6068
State Police: Chenango County,2018-06-01,New York,0,NY308SC,1,4,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,2,0,0,0,6,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,6,121,19688,19815,19937,0,0,0,0,127,0,0,0,19688,0,0,12838,0,0,0,0,0,7099,0,0,19937,0,0,6,0,0,0,0,0,2427,0,0,2433
State Police: Chenango County,2018-07-01,New York,0,NY308SC,3,1,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,3,1,0,0,0,3,0,0,0,0,0,22509,777,0,0,0,23286,0,0,0,0,0,0,0,0,0,0,0,29,243,3541,3813,27098,1304,0,0,211,61,0,0,0,2236,0,0,14031,0,6492,5,0,0,6025,0,546,27098,0,0,0,0,243,5,0,0,182,0,546,976
State Police: Chenango County,2018-08-01,New York,0,NY308SC,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,0,1,0,0,0,7,0,0,0,0,1336,9186,0,0,0,0,10522,0,0,0,0,0,0,0,0,0,0,0,42,0,15108,15151,25673,303,0,0,0,6067,0,0,0,8780,0,0,8465,607,0,0,0,0,16601,0,0,25673,0,0,0,0,0,0,0,0,6371,0,0,6371
State Police: Chenango County,2018-09-01,New York,0,NY308SC,1,0,2,1,0,0,4,1,0,5,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,3,0,0,1,6,0,0,0,0,0,1577,24,0,0,0,1602,2384,0,0,0,0,0,0,0,0,0,0,8,146,23666,23820,30190,0,0,0,0,1116,0,0,0,22703,1,0,24,0,61,0,0,2384,25335,0,0,27806,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chenango County,2018-10-01,New York,0,NY308SC,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,8,11,2,0,0,2,0,0,0,0,7,1,0,1,0,0,0,1675,0,0,0,1675,17345,0,0,0,0,0,0,0,0,0,0,0,362,21486,21848,58212,570,0,0,653,0,0,0,0,20625,364,485,15361,862,789,0,0,14008,8999,0,0,40867,0,0,0,121,364,0,0,0,0,0,0,485
State Police: Chenango County,2018-11-01,New York,0,NY308SC,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1334,0,0,0,85,1419,0,0,0,0,0,0,0,0,0,0,0,12,243,15345,15600,17018,0,0,0,0,121,0,0,12,15466,0,12,7967,0,0,364,0,0,7802,0,872,17018,0,0,0,0,0,0,0,0,121,0,0,121
State Police: Chenango County,2018-12-01,New York,0,NY308SC,3,0,1,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,3264,1086,0,0,0,4350,14561,0,0,0,0,0,0,0,0,0,0,4,0,3893,3896,37369,0,0,0,4,0,0,0,374,3519,0,289,3604,0,0,1893,0,14561,701,0,1759,22808,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chenango County,2019-01-01,New York,0,NY308SC,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,0,4,0,6000,0,418140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321795583,0,0,49621,0,322,0,143020,501,0,0,0,0,0,0,1001141814,0,0,0,0,477,0,0,881958265,0,0,0,0,47840,0,497,0
State Police: Chenango County,2019-02-01,New York,0,NY308SC,0,0,0,0,0,2000000,2000000,4208400,0,0,0,0,0,0,0,0,0,0,1924000,0,0,1924000,0,0,0,0,0,0,1200,0,0,20,10,0,0,0,0,14302,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,358,0,357551,83428,1191835,12,1192,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7628
State Police: Chenango County,2019-03-01,New York,0,NY308SC,13,0,0,6500000,0,51,6500064,0,0,0,9000,12000,0,0,140000,0,0,161000,0,0,0,0,5,0,1500000,0,0,0,0,0,0,0,0,0,10,0,26220,0,0,1,0,0,0,0,0,0,0,0,0,95347,0,61755,0,1,0,0,595917747,0,6,299746627,0,0,6300,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,59591775,0,119184,0,4,0,0
State Police: Chenango County,2019-04-01,New York,0,NY308SC,0,10000,0,0,0,0,10000,0,0,10000,0,10000,0,0,0,20000,20000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,120660,0,0,120,0,0,293191531,0,7151013,120667,0,0,1206,0,0,0,0,536325972,0,0,0,0,0,0,0,0,0,0,119185,0,0,0,0,0,0
State Police: Chenango County,2019-05-01,New York,0,NY308SC,0,6000000,0,0,0,0,6000000,0,0,0,1245,0,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2383671,0,0,0,0,0,0,238,11918355,0,0,0,0,0,238,47673421,357551,83428,0,0,3575506,0,119,0,2384,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,39033,0,0,0,0,0,39032612,0,211,0,0,476734197
State Police: Chenango County,2019-06-01,New York,0,NY308SC,0,0,0,0,0,15000,15000,0,63000,0,0,0,178180,1500,0,2109,0,181789,4400,0,0,4400,0,16,0,0,5630000,0,80,0,0,100,0,0,0,0,0,357551,0,1668570,0,0,357550648,0,0,0,0,0,1804201,0,0,0,0,350518819,0,0,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chenango County,2019-07-01,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chenango County,2019-08-01,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,358,107265,1191835,0,0,357551,0,0,0,0,0,1191835,0,0,0,119184,0,47673422,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,83428,0,1304,977305105,1301,1,1788,279866811,0,500571,0
State Police: Chenango County,2019-09-01,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2000000,2000010,0,0,0,0,0,0,0,0,5,104805,0,0,0,2000100,0,300,0,795788559,13882,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,358,23837,0,0,0,5959,0,0,238367,0,0,23836711,0,5,596,11918,0,0,0,0,0
State Police: Chenango County,2019-10-01,New York,0,NY308SC,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,9000000,0,0,0,5,0,5,92963168,0,0,0,0,0,0,4,188310008,1096,0,178775,894,0,0,23836710,0,0,0,0,0,1037,0,0,41,59591775,0,0,0,0,0,0,0,0,0,1191835,0,5959177,0,0,0,358,0,92963168,0,2840144,0,59591775,5,0,0,0,0,0,0
State Police: Chenango County,2019-11-01,New York,0,NY308SC,0,0,5000,0,100000,200000,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,400000,100000,0,0,100000,800000,0,0,0,9,8342848,0,0,1192,0,0,0,0,35755071,834,0,0,0,178775,1191835,238,715101,0,0,0,0,0,0,0,0,953468395,0,4,0,0,0,6287,0,1287182,0,7449,0,17401,1067,136286389,393305713,1058,0,41714,0,178775324,1,0,4,94977370,0,0,0,0,0,0
State Police: Chenango County,2019-12-01,New York,0,NY308SC,1650000,92,0,0,0,0,1650092,0,144,0,0,7400000,890,0,0,100000,100000,7600890,0,0,35000,35000,250000,0,0,0,123000,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,0,1906937,0,1031652803,0,0,2264,12450,1072651944,0,0,417142,0,0,0,0,421,0,0,0,0,0,595929665,0,0,0,476734,11918,0,0,24,3576,0,95346849,5,2384,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
State Police: Chenango County,2020-01-01,New York,0,NY308SC,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,1,2,1,2,5,0,0,0,0,0,0,0,3,2,0,600,0,8310,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,12950436,0,0,6440,0,0,0,0,6,553336805,0,0,824,0,0,0,147164,74,364966829,0,0,1,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,8,0
State Police: Chenango County,2020-02-01,New York,0,NY308SC,0,0,0,0,0,1100000,1100000,631200,0,0,0,0,0,0,0,0,1000,1000,831000,0,0,831000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,588656176,15894,11773124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chenango County,2020-03-01,New York,0,NY308SC,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23134,0,0,0,0,0,0,0,0,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,1
State Police: Chenango County,2020-04-01,New York,0,NY308SC,0,30000,10000,10000,10000,0,60000,0,0,10000,50000,50000,20000,0,10000,50000,10000,190000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,600,0,85,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,117731235,370853391,4,2843209,954,523904,6369260,18,0,0,543918307,0,84766489,1562,0,0,12,235,0,0,0,259008719,0,0,0,1648,11773,0,0,0,6122,0,2060,0,0,11773124,0,96539613,118
State Police: Chenango County,2020-05-01,New York,0,NY308SC,0,2000000,0,0,0,0,2000000,0,0,20000,2890,0,0,0,0,0,0,2890,0,500000,0,500000,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,235,11773,0,117731235,3532,0,0,0,0,118,11773124,353193706,599841,0,0,0,235,11773128,824119,82412,0,0,3531937,0,118,0,1177,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,78055809,0,0,1,0,2826,588656176,83589177,0,108,941850,0,1059581117
State Police: Chenango County,2020-06-01,New York,0,NY308SC,0,0,0,0,0,6000,6000,175,524000,0,0,0,98210,700,0,1692,0,100602,990,0,0,990,0,0,0,0,2510000,0,929,0,0,0,0,0,0,57,0,0,0,215330429,0,470924941,117731235,0,0,0,0,435605570,9418,0,0,0,0,97481463,1,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,5,0,0,0,0,117731235,118,0,0,353194,0,0,1177,0,11773125,0,589,11773,0,11773
State Police: Chenango County,2020-07-01,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,30,10,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,676954602,6479,0,117731,0,1177312,6598,0,0,0,0,0,0,0,676955,0,0,0,7,0,0,210738911,0,0,1177,0,0,0,0,0,0,239,11773,0,1,0,0,0,0,0,0,6475,0,0,0,0,0,117731235,0,0,652231,0,7,29433,0,210738911
State Police: Chenango County,2020-08-01,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,50,0,0,0,0,0,1,10,0,0,0,0,0,353,153051,3531937,0,2355,0,23546248,0,0,0,1177,0,11773,0,0,588656,235462482,58865623,8241186,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,1177,211916223,0,0,565109929,111845,60254846,93,82411865,87,0,5369,377034281,0,35319,0
State Police: Chenango County,2020-09-01,New York,0,NY308SC,0,500000,200000,0,0,0,700000,0,0,0,28,0,0,0,358,1300000,0,1300386,30,0,30,60,0,0,5000000,0,14,4050,0,0,0,8000100,0,500,0,443022638,2651,588656176,0,0,0,0,1,3296475,1,0,19778848,0,706387411,0,0,0,0,0,1236178,0,3296475,706387411,0,0,18601535,0,0,0,0,18366073,1277,0,0,0,235,11773,0,117731235,0,4709,0,0,353194,23546,0,35319375,117731,0,1177,58866,0,0,24,2355,0
State Police: Chenango County,2020-10-01,New York,0,NY308SC,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,60,0,0,0,0,0,0,24,329647459,0,0,0,0,83589177,0,1,234285158,2215,0,206030,1919,0,0,89475739,10124886,76525,0,839,0,0,0,0,77,37673995,0,0,0,1,0,0,0,6828,0,0,0,0,0,0,824118646,0,0,800572399,0,5333225,0,0,13,0,0,0,0,0,0
State Police: Chenango County,2020-11-01,New York,0,NY308SC,0,398000,109800,0,100000,200000,807800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,0,100000,100000,100000,500000,0,0,0,0,7063874,0,0,0,0,0,0,0,35319373,706,35319371,0,0,129504,0,118,117731,0,0,0,0,0,0,0,588656,575705740,4,0,0,0,3531937,0,0,105958,0,3002,0,24841,62,36484910,282554964,59,706387411,0,0,58865618,0,0,1,99200339,12538,0,0,0,0,0
State Police: Chenango County,2020-12-01,New York,0,NY308SC,0,4,0,0,0,99000,99004,0,1,0,0,5300000,41,0,0,0,0,5300041,0,0,0,0,2650000,0,0,1,43000,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,824119,0,250532068,0,0,0,991,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,824130419,0,706387411,0,235462,2355,235462470,0,24,4709,117731,47092501,1,1413,11773,0,0,0,70639,0,0,0,0,589,0,0,0,0
State Police: Chenango County,2021-01-01,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chenango County,2021-02-01,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chenango County,2021-03-01,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chenango County,2021-04-01,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chenango County,2021-05-01,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
