agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monson Police Department,2023-12-01,Massachusetts,8115,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173000,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,1450000,0,0,0,0,1450,0,0,0,0,0,10000,0,0,0,200000,1000,0,0,0,0,0,10000000,0,300,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Monson Police Department,2023-11-01,Massachusetts,8115,MA00713,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,150000000,0,0,0,23000,0,0,0,0,0,196000000,0,0,0,0,0,0,1,1
Monson Police Department,2023-10-01,Massachusetts,8115,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,55,200000000,0,0,0,0,0,0,0,1000000,55199,0,339000,54860,0,0,0,0,60000,0,0,0,0,0,0,1450,139000000,0,0,0,55,900000000,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,40691000,0,0,55,0,0,0,0,0,0,1,1
Monson Police Department,2023-09-01,Massachusetts,8115,MA00713,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9400000,0,9400002,0,0,0,0,0,0,5000000,0,12,0,0,0,0,100,0,0,0,129600000,1379,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,2000,0,0,300000,0,0,30000000,100000,0,600,50000,0,0,0,0,0,1,1
Monson Police Department,2023-08-01,Massachusetts,8115,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,200,30000,1000000,0,0,100000,10000000,0,1000,0,0,0,10000,1,100,300000,10,10000000,1000000,0,0,0,0,0,0,1,0,0,0,0,0,0,10000,0,10,0,0,0,0,55,0,0,0,0,940000000,80000,55010000,2,940000000,2,0,0,217960000,0,0,0,1,1
Monson Police Department,2023-07-01,Massachusetts,8115,MA00713,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,71,671000000,7081,0,0,0,30000000,7111,0,501000000,0,0,0,0,0,0,0,170,32,39,0,0,782000000,0,0,0,0,0,0,0,0,0,0,0,735000000,110000000,0,6,0,25000,0,0,6636,0,0,250,0,0,0,0,0,1161000,0,39,0,0,782000000,1,1
Monson Police Department,2023-06-01,Massachusetts,8115,MA00713,0,0,0,0,0,25000,25000,0,0,0,0,0,4730,4300,0,547,0,9577,4300,0,0,4300,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,300000000,500000000,0,0,500000,0,0,0,0,0,0,0,43200000,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,17,100000,1,0,0,0,0,0,17,0,2,500000,0,100000000,3000,0,2,0,700,0,0,0,1,1
Monson Police Department,2023-05-01,Massachusetts,8115,MA00713,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200,10000000,300000,30000,0,0,1000000,0,0,0,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,50,0,0,10000000,50020000,0,4,0,0,300000000,1,1
Monson Police Department,2023-04-01,Massachusetts,8115,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,1,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Monson Police Department,2023-03-01,Massachusetts,8115,MA00713,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,500000000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Monson Police Department,2023-02-01,Massachusetts,8115,MA00713,0,0,0,0,0,0,0,1604500,0,0,0,0,3100000,0,0,0,0,3100000,2445000,0,0,2445000,0,0,0,0,0,0,0,0,0,0,10,10,0,229,400000000,229400,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Monson Police Department,2023-01-01,Massachusetts,8115,MA00713,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,295000000,0,0,500,0,12295,0,150000,191,0,0,0,0,31000000,0,450000000,0,0,0,0,0,0,0,500000000,0,0,0,0,10500,0,6,0,1,1
Monson Police Department,2022-12-01,Massachusetts,8115,MA00713,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,470000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,5309933,0,371799444,0,0,0,5286,104116338,0,0,520582,0,0,0,0,526,0,0,0,0,0,104126750,0,0,0,208233,0,0,0,0,1041,0,0,0,208,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Monson Police Department,2022-11-01,Massachusetts,8115,MA00713,0,50000,5000,0,100000,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234902,0,20823268,0,0,31235,4164654,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,739226003,35,739226003,492470,0,739226003,0,0,20,1021079342,15617,0,0,0,0,0,1,1.04116338383745
Monson Police Department,2022-10-01,Massachusetts,8115,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,781913701,0,0,0,0,0,0,0,0,4947,0,52058,4895,0,0,0,0,52058,0,0,0,1459,0,0,489,312349015,0,0,0,3,104116338,0,0,0,0,0,0,0,0,0,0,0,0,781913701,0,52058,0,0,4,0,0,0,0,0,0,1,1.04116338383745
Monson Police Department,2022-09-01,Massachusetts,8115,MA00713,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,5000000,0,5000036,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,411259537,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234902,0,0,0,0,0,31,0,0,0,104,0,0,0,0,1041,0,0,416465,0,0,10411634,104116,2,521,20823,0,0,0,0,0,1,1.04116338383745
