agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2017-11-01,California,47741,CA03103,3,1,0,2,2,0,8,2,0,2,0,0,0,0,1,0,0,1,7,3,23,33,0,0,1,13,6,0,0,3,10,49733,2567,0,1324,25,0,53649,8080,0,0,0,0,0,0,0,0,0,0,71,245,57498,57814,127623,0,0,6,6433,15821,0,0,2900,32654,1299,561,31958,870,0,55947,0,8080,14764,4044,2020,119543,0,0,273,0,0,0,0,5221,392,2055,0,7941
Lincoln Police Department,2017-12-01,California,47741,CA03103,6,1,1,0,2,0,10,3,0,1,0,0,0,1,1,0,0,2,5,9,13,27,1,0,0,12,3,0,0,1,10,281,36292,0,81,0,0,36653,21754,0,0,0,0,0,124,994,0,0,1119,86,866,39361,40313,121592,62,0,0,7703,18671,0,0,0,13876,451,44,2264,0,25,51302,0,21754,22769,622,609,99839,0,0,0,0,0,0,0,27348,180,0,0,27528
Lincoln Police Department,2018-01-01,California,48364,CA03103,2,2,2,2,0,0,8,7,0,1,1,0,0,1,1,0,0,3,10,8,12,30,1,0,0,15,5,0,0,3,6,37718,1044,6067,0,6189,0,51018,58366,0,0,2148,0,0,26658,35,0,0,28841,74,1036,49518,50628,247219,24,0,0,29872,9982,0,0,375,10375,2097,2313,3394,849,524,46636,0,89659,42435,399,546,188853,1235,19,0,946,0,0,0,9222,387,0,0,11810
Lincoln Police Department,2018-02-01,California,48364,CA03103,0,0,1,2,2,0,5,4,0,2,0,0,0,0,1,0,0,1,6,3,14,23,2,0,1,7,6,0,0,1,6,0,0,420,6,1893,0,2319,25482,0,0,0,0,0,0,15157,0,0,15157,141,449,24849,25438,93879,55,0,1213,9897,7034,0,0,1,7238,1074,16068,2463,1699,0,4065,0,25482,14875,2670,0,68396,667,121,0,0,0,121,0,91008,597,0,0,92515
Lincoln Police Department,2018-03-01,California,48364,CA03103,2,0,0,0,1,2,5,5,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,5,7,0,0,1,1,0,121,0,0,0,379,500,39437,0,0,0,0,0,0,0,0,0,0,42,248,16969,17259,96632,0,0,0,5095,12043,0,0,108,12,373,52,559,2281,10,6198,0,39437,5106,1213,1966,57195,282,52,1,910,10,10,0,9101,1588,0,0,11954
Lincoln Police Department,2018-04-01,California,48364,CA03103,2,1,1,1,0,1,6,1,0,4,0,1,0,0,0,1,0,2,4,3,18,25,3,0,0,10,6,0,0,1,5,0,485,971,0,3162,364,4982,1213,0,0,0,425,0,0,0,55,0,479,45,340,29900,30285,38173,758,0,0,12995,5593,0,0,587,10352,1485,61,3246,1456,607,0,0,1213,26380,1820,692,36960,260,0,0,485,0,0,0,2427,899,0,0,4071
Lincoln Police Department,2018-05-01,California,48364,CA03103,3,0,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,6,4,16,26,1,0,1,8,6,0,0,4,6,0,3398,0,0,858,0,4256,5036,0,0,0,0,0,0,0,0,0,0,44,459,46374,46876,61203,1,0,0,25442,17631,0,0,1535,2267,641,1395,21927,607,0,14204,0,4854,9688,0,2852,56167,252,0,0,1213,0,545,0,4854,369,0,0,7233
Lincoln Police Department,2018-06-01,California,48364,CA03103,0,1,0,1,1,0,3,5,0,0,0,0,0,1,1,0,0,2,4,2,17,23,1,0,0,8,8,0,0,1,5,0,0,0,75,1213,0,1289,127600,0,0,0,0,0,764,1212,0,0,1977,67,337,54287,54691,313156,1213,0,0,9303,28943,0,0,40,15191,574,243,425,0,2241,16017,0,74626,89502,1699,229,185556,538,125,0,0,2241,0,0,59458,52124,0,167,114654
Lincoln Police Department,2018-07-01,California,48364,CA03103,3,2,3,0,2,2,12,2,0,1,0,0,0,1,0,0,0,1,8,4,6,18,0,1,0,4,10,0,0,3,0,1456,14155,2111,1376,0,5016,24115,23076,0,0,0,0,0,366,0,0,0,366,98,382,10682,11162,81795,0,364,0,2463,7742,0,0,593,0,176,1374,1939,0,0,0,0,23055,26939,3398,1838,58719,524,591,405,485,0,0,0,18203,1325,0,0,21534
Lincoln Police Department,2018-08-01,California,48364,CA03103,1,0,2,1,0,0,4,3,0,0,0,0,0,0,2,0,0,2,5,7,12,24,2,1,0,9,5,0,0,2,5,0,0,5521,0,2026,0,7548,60793,0,0,0,0,0,0,1189,0,0,1189,141,886,23617,24644,154966,91,243,0,3984,18098,0,0,573,1655,2667,672,1133,0,0,11964,0,60672,12572,2677,1815,94173,85,672,0,0,0,0,0,33976,921,0,517,36171
Lincoln Police Department,2018-09-01,California,48364,CA03103,2,5,2,0,1,0,10,1,0,2,0,0,1,0,0,0,0,1,5,6,20,31,2,1,0,14,7,0,0,3,4,24278,2861,21921,0,0,0,49060,26753,0,0,0,0,1820,0,0,0,0,1820,204,803,62369,63376,167762,4247,607,0,18910,26271,0,0,1143,12199,15327,522,665,13311,728,29596,0,7281,68098,3700,1783,141010,50,0,0,0,728,0,0,43684,1397,0,0,45858
Lincoln Police Department,2018-10-01,California,48364,CA03103,2,2,0,1,2,2,9,4,0,1,0,0,0,0,0,0,0,0,4,5,17,26,1,1,0,8,8,0,0,2,6,2306,728,0,0,2140,12134,17308,106861,0,0,0,0,0,0,0,0,0,0,12,445,120410,120868,351898,3034,485,0,10318,4794,0,0,1577,100659,1571,106,98718,1456,485,0,0,106782,33007,2912,0,245037,0,0,0,0,485,0,0,80087,2930,371,0,83874
Lincoln Police Department,2018-11-01,California,48364,CA03103,0,1,2,1,2,0,6,8,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,0,0,5,5,0,0,0,6,1153,0,9380,2412,243,0,13188,63705,0,0,0,0,0,0,0,0,0,0,56,0,18896,18951,159550,0,0,0,5896,6303,0,0,0,6753,382,61,6995,485,0,1335,0,63705,10419,4004,8458,95844,0,0,0,0,0,0,0,40043,2255,3276,631,46205
Lincoln Police Department,2018-12-01,California,48364,CA03103,3,0,2,1,4,0,10,3,0,0,0,0,0,0,0,0,0,0,5,8,22,35,2,0,0,17,8,0,0,1,7,0,1881,29681,551,607,0,32719,95255,0,0,0,0,0,0,0,0,0,0,109,995,86640,87745,310973,1268,0,0,9750,32322,0,0,182,44222,1577,92,42519,243,194,30742,0,94041,46309,0,0,215718,261,0,0,0,12,0,0,0,1884,0,0,2157
Lincoln Police Department,2019-01-01,California,48625,CA03103,2,0,3,0,2,1,8,6,0,0,0,0,0,0,0,1,0,1,6,11,16,33,0,1,1,13,5,0,0,4,9,0,0,0,0,1937,0,1936733,4376420,0,0,0,0,0,0,0,0,0,0,3345,0,0,0,0,7,570889201,0,0,22393,0,0,0,1084570,915,1156080429,0,0,7,291999696,94822,810448136,0,0,0,0,5077,71510,0,1013060171,477,0,1191835,0,2806,17877532,108,0
Lincoln Police Department,2019-02-01,California,48625,CA03103,0,0,14,1,0,2000000,2000015,5236800,700000,1,0,0,6500000,5150000,2,10990,278400,11939392,6349000,1,0,6349001,0,23,220,0,0,0,1250,0,0,137,595917747,2803197,11918355,0,0,0,238,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,11918,226448751,1311,8342848,715101,429061,1191835,119183561,0,0,59591775,0,10727,0,0,0,0,0,0,0,0,0,0,647345448,0,0,0,0,62,0,595917747,0,0,288448
Lincoln Police Department,2019-03-01,California,48625,CA03103,61,0,1000000,2100000,1,16,3100078,0,0,3650000,864440,0,0,0,2312000,0,0,3176440,3,3500000,13,3500016,87,2000000,8100000,0,101,0,0,0,0,119183549,25744,8,950369622,125,953468395,16387738,0,0,155,596,0,0,0,2972438,59592,2903,13110190,203,44693831,0,0,0,1,531081896,834284845,0,28133,1906937,329,238367099,0,0,19069368,0,0,0,174365533,54,0,0,656,0,0,179817,0,4,0,0,972537763,0,119184,0,0,0,1
Lincoln Police Department,2019-04-01,California,48625,CA03103,0,70000,0,140000,20000,0,230000,0,30000,10000,100000,80000,0,10000,20000,80000,130000,420000,30000,0,110000,140000,0,0,0,0,0,0,0,0,0,9295,0,0,6,595917747,26250,0,0,0,0,0,0,0,0,0,2,0,663852370,1050007070,44,0,9651,1096489,31813665,119,0,0,556587175,0,216914060,10965,0,0,10,54252,0,0,0,369469004,1,596,297958873,38878,83428,0,3575506,1191835,57923,0,596,5,154939,506530085,0,859313391,0
Lincoln Police Department,2019-05-01,California,48625,CA03103,0,4000000,0,0,0,0,4000000,0,0,649000,15508,0,0,0,24100,0,0,39608,0,5300000,0,5300000,0,0,0,0,0,0,0,20,0,0,1,0,23837,1191835,238367099,0,2383671,0,102,0,0,11918355,357550648,6443420,0,11918,0,358,214530400,595918,357551,0,0,5959177,0,953,0,3576,1549386,11918355,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,30,0,0,1132243719,85001707,0,353,54073576,0,1167998784
Lincoln Police Department,2019-06-01,California,48625,CA03103,0,0,0,0,0,707000,707000,0,828000,0,0,0,305910,6500,0,4782,5000,322192,350,0,661900,662250,0,20,0,0,2000000,0,303,0,0,361,357550648,172816,0,1072652,18,0,357550648,0,0,595918,186,14540393,859909,2,0,595917747,23836710,486149698,0,0,5103,83428,0,0,176,0,23836710,0,185211236,0,715101296,0,0,67,119184,2,0,0,1,0,35755065,5990,0,0,2383671,0,238367123,14302,0,59591787,596,4171,0,3575506,23837
Lincoln Police Department,2019-07-01,California,48625,CA03103,0,0,0,0,0,0,0,0,10,20,50,90,10,140,30,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1102447831,29741,0,734171,0,203803869,30679,0,0,14952,0,867656239,8,0,0,4954460,24427,52,187,51844844,0,793762439,0,0,83428,297958873,13586,0,351591,0,942741875,6261,59592,636440153,989223460,2312161,0,358,67339,2383671,0,8184,0,953468,0,0,1,755623703,0,190693679,54503829,0,136,0,0,197844692
Lincoln Police Department,2019-08-01,California,48625,CA03103,0,0,0,0,0,0,0,276,0,0,0,0,84,0,0,0,2900,2984,0,0,50,50,0,0,0,0,0,5000000,318,5400010,0,715,214530,2383671,0,1192,1072652,1,0,0,0,1192,0,23837,0,0,953468,595917747,95346844,2383671,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72070292,0,0,83,1192,476734197,0,0,774693071,53645,157167347,215,1013060169,210,0,3754,479999827,0,1251427,0
Lincoln Police Department,2019-09-01,California,48625,CA03103,0,6500000,2210000,0,0,0,8710000,0,0,0,0,1369,0,0,500,0,2000000,2001869,60,30,20,110,9,7600000,5010000,0,4,2040,0,1006,0,1036062594,4263,357550648,0,0,0,6,66,86646440,981,715101296,59591775,0,0,0,0,5,0,0,1191835,0,86646440,0,0,0,25386096,0,0,0,0,0,1375,0,0,0,477,11918,0,119183549,0,8343,0,1,1787753,23837,119,35755076,238367,35755071,3218,119184,0,0,24,4767,0
Lincoln Police Department,2019-10-01,California,48625,CA03103,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,0,2,0,0,8000000,0,20,5000000,0,72,232407921,0,0,0,0,773501235,536325972,8,332522103,34463,0,353975,33977,0,0,132293740,14302026,30988,0,530,7,5302,119183549,3576,1257,771117564,238367,0,297959,19,0,2502855,0,14302,0,0,0,23836710,4,0,94155004,1311,0,232407921,9535,14547544,0,0,57,0,11918,0,0,0,0
Lincoln Police Department,2019-11-01,California,48625,CA03103,0,650000,1867000,0,100000,0,2617000,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,100000,100000,0,300000,100000,100000,100000,300000,900000,8342848,0,0,0,0,0,0,0,202612042,834,2,3576,0,369469,1191835,834,1430203,0,0,0,0,0,0,0,1668570,148979437,3117,8,0,2,732978828,0,0,905795,0,10738,0,0,298,104309442,512489262,286,786611426,47673,0,691264586,0,4981872,81,529294143,0,0,0,0,0,27400298
Lincoln Police Department,2019-12-01,California,48625,CA03103,9700000,6,1,0,0,3400,9703407,79,1852,0,100000,1600000,136,0,0,300000,100000,2100136,860,0,40000,40860,2500000,0,0,0,2871000,5000000,6,2500000,0,0,0,0,0,0,0,0,90221947,1,477330115,0,0,8343,4816,0,0,0,512489,0,715101296,1,0,613,0,0,0,0,0,357562566,0,0,0,1787753,11918,0,0,24,2384,119184,71510138,11918363,3337,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020-01-01,California,48887,CA03103,1,0,1,0,2,1,5,4,0,0,0,0,0,0,1,0,0,1,7,3,10,20,2,1,0,3,2,1,0,4,7,0,0,0,0,0,0,472102,3531937,0,0,0,0,0,0,0,0,472102,0,883,0,0,0,0,4,888870826,0,5887,97652,0,0,0,324938,1802,364966829,0,0,15,386158451,15752,153050606,0,39805,0,7475933,5616,58866,4,412059324,235,706387411,2354625,0,7258,0,892,0
Lincoln Police Department,2020-02-01,California,48887,CA03103,0,0,75,4,0,200000,200079,2031300,2500000,0,0,0,9300000,1150000,0,0,0,10450000,3356000,4,0,3356004,0,0,58,0,0,0,0,0,0,0,0,697911,11773124,118,0,0,118,0,0,15070,0,0,0,0,0,0,0,0,1177,0,1,11773,247235601,1177,3531937,588656,435606,1177312,235462470,0,0,70638741,0,17660,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,1884,0,0,0,0,0,49212
Lincoln Police Department,2020-03-01,California,48887,CA03103,71,0,9000000,6100000,1,23,15100095,0,0,5000000,46800,0,0,0,0,0,0,46800,0,8500000,1,8500001,91,6000000,6500000,0,39,0,0,0,0,117731235,232872,0,918303635,137,353193706,2178028,0,0,1483,0,0,0,0,9291349,11773,11031,2354625,206,82411865,0,0,0,1,414649410,353193706,0,5503,5297906,151,588656176,0,0,0,0,0,0,12950436,155,0,0,1213,0,0,24781,0,1,0,0,102426175,0,117731,0,1,235,23546249
Lincoln Police Department,2020-04-01,California,48887,CA03103,0,10000,0,40000,40000,10000,100000,0,0,10000,70000,30000,0,0,0,40000,150000,290000,110000,0,50000,160000,0,0,0,20750,0,0,0,0,0,0,0,412059,0,0,0,0,0,0,0,2442923,0,0,0,0,1,0,353193706,765253029,1,0,23178,1036035,2354625,33,0,0,412059323,0,68284116,24282,0,0,95,109584,0,0,0,1071354240,2,0,0,16282,0,0,1516378,0,2355,0,5902,1,181306,417945885,0,977169252,0
Lincoln Police Department,2020-05-01,California,48887,CA03103,0,0,2000000,200000,0,0,2200000,0,0,553000,14780,0,0,0,37700,0,0,52480,0,0,0,0,0,0,1560000,0,0,55,0,0,0,0,0,0,0,0,117731247,0,8241186,0,1010,0,0,11773124,588656176,1042039,0,0,0,353,164823736,235462,270782,117731235,0,5886562,0,235,0,2355,1530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,0,0,52013660,0,2247,47092494,5,576883052
Lincoln Police Department,2020-06-01,California,48887,CA03103,6500000,2,0,0,0,3279000,9779002,0,718000,0,0,0,1916980,3100,0,34411,74000,2028491,0,0,1243800,1243800,0,175,50000,0,6500000,0,6,6000000,10000,130,0,54156,0,0,389,0,706387411,8241186,117731235,9183036,68,4709249,20432845,0,0,235462470,0,362494473,1,0,31800,589,9536230,0,0,235462470,0,0,0,0,0,0,118,68,117731,1,0,0,0,0,412059323,95851,0,11773124,1295044,0,0,1177,0,94185001,118,3532,0,0,35319
Lincoln Police Department,2020-07-01,California,48887,CA03103,0,0,0,0,0,0,0,0,0,0,60,30,30,170,10,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,45836,0,832360,0,216625473,46885,0,0,235,0,0,0,0,0,0,0,0,117,34730714,0,28255496,0,0,1177312,882984264,14546,1,0,0,0,187,47092,370853391,706387411,25900872,0,353,34731,1177312,0,695,0,0,0,0,0,40028620,0,42383245,20071998,0,81,0,0,616911672
Lincoln Police Department,2020-08-01,California,48887,CA03103,0,0,0,0,0,0,0,19,30000,0,0,0,40,0,0,0,2000,2040,0,0,0,0,10,0,0,0,0,0,205,3000010,0,824,447379,3531937,0,3532,1530506,35319373,0,0,0,0,0,11773,0,235,588656,24,270781850,11773124,0,824,0,0,0,0,0,0,0,0,0,0,0,21886237,0,0,0,0,0,0,0,0,0,0,0,270781841,194257,21886237,564,105958112,552,0,10184,974437887,0,1424548,0
Lincoln Police Department,2020-09-01,California,48887,CA03103,2,5000000,1916000,0,0,0,6916002,0,0,0,40,882,0,0,459,1500000,1000000,2501381,10,0,0,10,4,100000,5000000,1000000,16,8496,0,230,0,628802527,7801,941849882,5416,0,0,8,0,56510993,117,353193706,170357097,0,1059581117,0,0,35,4,0,0,706387411,0,0,353193706,0,25900872,0,0,47092,0,0,87,117731235,1177312,0,0,11773,0,12,0,4709,0,11773125,3531937,23546,0,47092507,706387,35319378,5298,141277,0,0,12,20014,0
Lincoln Police Department,2020-10-01,California,48887,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,35000,0,1200,36200,0,0,0,4,0,0,150,0,1348000,172,164823729,0,0,0,0,301391962,353193706,7,880629639,152321,0,614557,151464,0,0,242526344,5886562,5868902,0,59406,5,5852,117731271,5887,7191,481520752,117731,0,0,75,0,0,0,5887,0,247236,0,634571358,0,0,518017435,0,0,164823729,14127,81859705,0,0,166,0,0,0,0,0,0
Lincoln Police Department,2020-11-01,California,48887,CA03103,0,2426000,1442600,0,100000,100000,4068600,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,200000,0,200000,200000,200000,0,0,400000,1200000,11773124,0,0,0,0,0,0,0,388513080,1060,35319376,4709,12,529791,7063874,942,1648237,0,0,0,0,0,0,0,19754124,528613246,0,1,0,0,0,742,0,1895473,588656176,3803,0,39911,569,293127229,35319371,563,223689347,441916,0,835891770,1,61750033,244,568323992,76525,0,0,6204,0,35931573
Lincoln Police Department,2020-12-01,California,48887,CA03103,5410000,4,0,0,0,551100,5961104,115,5582,0,300000,2600000,66,0,0,600000,200000,3700066,3469,0,395000,398469,350000,0,0,0,6492000,6000000,5,0,0,0,0,0,0,17660,0,0,160703136,5,1122331865,0,0,0,13036,824118646,0,0,3708534,0,0,0,0,3886,0,0,0,0,0,588667949,0,117731235,0,2236893,9418,12,0,117731271,12950,941850,47092505,23546252,3767,58866,0,0,0,70639,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021-01-01,California,49629,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021-02-01,California,49629,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021-03-01,California,49629,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
