agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southgate Police Department,2023-12-01,Kentucky,3750,KY01908,0,3,0,0,0,10000,10003,0,0,0,0,0,35,0,0,0,0,35,500,0,0,500,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,660,0,0,0,1800000,0,0,0,0,1800,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,2000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,2023-11-01,Kentucky,3750,KY01908,0,0,4700000,0,100000,100000,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2000000,0,0,0,0,0,0,0,50000001,0,30000000,0,0,60000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,66,0,0,65,0,0,0,0,0,0,1,66000000,30000,0,0,0,0,0
Southgate Police Department,2023-10-01,Kentucky,3750,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,800000000,0,0,0,0,0,0,0,0,800,0,0,800,0,0,0,66000000,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,0,0,0,0,0,0,0,0,0,800000000,47000,800000,0,0,66,0,0,0,0,0,0
Southgate Police Department,2023-09-01,Kentucky,3750,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,100,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,1700000,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,100000,40000,0,0,100000,0,100,0,0,0,0,0,0
Southgate Police Department,2023-08-01,Kentucky,3750,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,0,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,200000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,8,0,500000000,0,0,0,0,38500000,0,0,0,0,0,38500000,0,0,0
Southgate Police Department,2023-07-01,Kentucky,3750,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6884,6,56,25000000,0,884000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,6884000,0,31,0,0,884000000
Southgate Police Department,2023-06-01,Kentucky,3750,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000000,1000,0,0,0,0,0,0,20000
Southgate Police Department,2023-05-01,Kentucky,3750,KY01908,0,3000000,0,0,0,0,3000000,0,0,15000,45,0,0,0,0,0,0,45,0,2800000,0,2800000,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,500000000,2808500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southgate Police Department,2023-04-01,Kentucky,3750,KY01908,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152000,0,0,0,0,153000000,0,1000000,153,0,0,1,10,0,0,0,520000000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000,0,53000000,0
Southgate Police Department,2023-03-01,Kentucky,3750,KY01908,15,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,9000000,3,9000003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3900000,0,150000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000000,0,0,4015,0,0,0,0,0,0,0,0,0,11000000,0,0,0,0,0,0,11000,0,0,0,0,0,0,100000,0,0,0,0
