agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northfield Police Department,2017-01-01,Minnesota,19307,MN06602,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5517,5517,0,0,0,0,0,0,0,0,0,0,0,57,267,1907,2231,7748,0,0,0,0,0,0,0,0,2231,6,57,4592,0,0,0,0,0,2720,0,373,7748,0,0,0,0,0,0,0,0,0,0,497,497,1,1.24307319386626
Northfield Police Department,2017-02-01,Minnesota,19307,MN06602,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,777,777,0,0,1,0,0,0,0,0,0,0,0,50,242,13343,13635,14413,0,0,0,0,0,0,0,0,13635,50,0,10319,0,0,0,0,0,1180,0,2865,14413,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Police Department,2017-03-01,Minnesota,19307,MN06602,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,4,4,9,0,3,0,1,0,0,0,0,5,0,0,0,0,0,0,0,494,0,4352,4845,0,0,1,0,0,0,0,0,0,0,0,4,592,3134,3729,8576,0,2264,0,559,0,0,0,0,906,622,132,0,0,0,25,0,0,7798,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Police Department,2017-04-01,Minnesota,19307,MN06602,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,7,0,1,0,0,0,0,8,0,0,0,0,0,3121,0,746,0,2238,6105,6215,0,0,0,0,0,0,0,0,0,0,65,472,9308,9845,28381,0,3748,0,11,0,0,0,0,6086,0,1195,1984,0,0,62,0,6215,11963,0,746,22165,0,0,0,0,0,0,0,0,4742,0,0,4742,1,1.24307319386626
Northfield Police Department,2017-05-01,Minnesota,19307,MN06602,1,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,2,5,8,15,0,5,0,0,0,0,0,0,10,1,0,1,0,0,1,0,0,0,249945,249946,6215,0,4,0,0,0,0,0,0,0,0,67,723,5876,6667,269047,0,3694,0,0,0,0,0,0,2972,0,55,758,0,0,0,0,6215,254512,571,721,262832,0,0,0,0,0,0,0,6215,834,0,0,7049,1,1.24307319386626
Northfield Police Department,2017-06-01,Minnesota,19307,MN06602,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,3,0,2,0,0,0,0,7,0,1,1,0,0,36301,0,0,0,0,36301,3108,0,0,0,0,0,0,0,0,0,0,0,497,4115,4612,47129,0,1492,0,204,0,0,0,0,2916,85,85,1495,0,0,0,0,39157,3200,0,0,44021,0,0,252,0,0,0,0,39157,0,0,0,39409,1,1.24307319386626
Northfield Police Department,2017-07-01,Minnesota,19307,MN06602,1,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,0,0,0,0,0,6,1,0,1,0,0,56,0,0,0,2736,2792,311,0,1,0,0,0,0,0,0,0,0,24,329,1367,1720,5135,0,994,0,0,0,0,0,0,726,0,174,12,0,0,0,0,311,4327,0,0,4824,0,0,0,0,0,0,0,311,2735,0,0,3046,1,1.24307319386626
Northfield Police Department,2017-08-01,Minnesota,19307,MN06602,1,1,0,0,0,3,5,0,0,2,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,2,0,0,0,0,5,0,0,0,0,1,62,0,0,0,1566,1630,0,0,2,0,0,0,0,0,0,0,0,50,218,4822,5089,6721,0,93,0,1773,0,0,0,0,3223,62,0,1248,0,0,1902,0,0,1678,0,1831,6721,0,0,5,0,0,0,0,0,72,0,280,357,1,1.24307319386626
Northfield Police Department,2017-09-01,Minnesota,19307,MN06602,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,10,11,24,45,0,18,0,1,0,0,0,2,24,0,0,0,0,0,0,0,0,0,1369,1369,0,0,5,0,0,0,0,0,0,0,0,175,1218,20316,21709,23083,0,13051,0,98,0,0,0,2412,6148,0,39,747,0,0,485,0,0,21004,0,808,23083,0,0,0,0,0,0,0,0,428,0,0,428,1,1.24307319386626
Northfield Police Department,2017-10-01,Minnesota,19307,MN06602,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,3,6,9,0,3,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1554,1555,17384,0,2,0,0,0,0,0,0,0,0,0,360,587268,587628,623954,0,535,0,0,0,0,0,0,587094,0,0,585030,0,0,0,0,17384,2353,1554,249,606570,0,0,0,0,0,0,0,0,99,0,0,99,1,1.24307319386626
