agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Florence County Sheriff's Office,2017-01-01,South Carolina,85663,SC02100,30,17,0,13,9,0,69,13,0,2,0,1,0,3,2,0,1,7,71,10,50,131,9,0,0,35,0,1,0,8,78,11359,32748,0,1372,3172,0,48651,109395,0,0,0,124,0,1219,373,0,808,2525,431,1249,133840,135521,405488,11,0,0,16519,0,622,0,1620,116749,2489,2378,7731,9503,968,5606,0,119713,130755,5085,11864,296093,1,1,0,0,1,0,0,0,2385,623,2,3014
Florence County Sheriff's Office,2017-02-01,South Carolina,85663,SC02100,15,9,0,5,1,0,30,18,2,2,0,1,0,0,1,2,2,6,49,9,46,104,13,2,0,21,0,1,0,9,58,5415,11639,0,0,11543,0,28597,91414,0,0,0,119,0,0,1119,1650,126,3013,246,1293,107333,108872,323311,4300,2,0,17522,0,124,0,339,86584,3099,1517,9000,4775,2550,10516,0,80557,111972,5962,1949,231897,0,2,0,0,1647,0,0,45380,48503,0,0,95533
Florence County Sheriff's Office,2017-03-01,South Carolina,85663,SC02100,28,12,0,5,18,0,63,18,0,4,0,0,0,0,1,0,0,1,61,11,66,138,10,3,0,35,0,0,1,7,82,12408,52584,0,817,32310,0,98119,77891,0,0,0,0,0,0,0,0,0,0,392,1538,800349,802278,1056180,568350,684,0,17034,0,0,1418,139,214653,1687,710,18281,42225,2292,33002,0,76520,788352,8432,6913,978413,10,0,1417,2922,0,0,0,38537,34185,1,128,77200
Florence County Sheriff's Office,2017-04-01,South Carolina,85663,SC02100,20,13,0,9,3,0,45,13,1,5,0,0,0,1,0,0,0,1,57,14,52,123,8,2,1,43,0,1,0,8,60,14676,24191,0,684,20930,0,60480,83976,0,1,0,0,0,6,0,0,0,6,191,1967,74828,76986,305426,845,126,1,35792,0,1,0,51,40170,993,941,32600,6524,1001,12505,186,110080,45161,7217,4245,221453,124,0,0,199,0,249,0,45372,90940,0,1246,138129
Florence County Sheriff's Office,2017-05-01,South Carolina,85663,SC02100,27,13,0,16,4,0,60,17,1,10,0,1,0,0,3,1,0,5,69,17,69,155,12,2,1,42,0,2,0,6,90,6470,10086,0,3637,27172,0,47366,151790,0,1,0,249,0,0,2893,6215,0,9357,435,2293,132569,135297,495602,4422,150,1,21480,0,777,0,50,108417,834,4404,24218,7708,2301,10137,0,133146,148057,6806,6200,343812,35,0,0,0,0,0,0,36053,18513,1,497,55099
Florence County Sheriff's Office,2017-06-01,South Carolina,85663,SC02100,27,13,0,8,6,0,54,16,1,1,0,1,0,0,1,0,2,4,54,11,58,123,13,1,0,39,0,0,0,6,64,1952,13598,0,11193,19588,0,46331,65018,0,0,0,1081,0,0,2138,0,1737,4956,329,1439,182847,184616,365938,9569,249,0,24230,0,0,0,581,149988,4313,532,11377,21515,4363,14264,0,74961,152300,7235,10060,300921,684,5,0,0,0,771,0,43508,3252,1,622,48842
Florence County Sheriff's Office,2017-07-01,South Carolina,85663,SC02100,19,18,0,5,7,0,49,24,2,4,0,0,0,0,1,0,1,2,43,16,73,132,8,1,1,42,1,2,0,8,69,15072,65524,0,7241,20247,0,108084,252191,0,0,0,0,0,0,324,0,2,327,205,2093,382501,384800,997592,4064,249,1,31363,2548,2014,0,6229,338332,2037,885,48926,17474,23949,44652,0,273073,310599,13011,10797,745405,0,254,3003,996,1,0,0,103923,184875,2300,0,295352
Florence County Sheriff's Office,2017-08-01,South Carolina,85663,SC02100,20,17,0,4,7,0,48,14,0,7,0,2,0,1,0,1,2,6,56,15,62,133,10,4,1,41,0,0,0,14,63,10817,22339,0,22738,3655,0,59549,193201,0,0,0,2464,0,250,0,88,7186,9988,349,1990,156197,158537,614476,2475,405,1,25708,0,0,0,1763,128184,1514,1006,34229,12682,1359,101610,0,205131,42680,9313,12125,421648,0,0,311,808,1,8702,0,96153,7380,0,0,113355
Florence County Sheriff's Office,2017-09-01,South Carolina,85663,SC02100,29,12,0,12,8,0,61,22,1,3,0,0,0,1,1,0,3,5,70,21,89,180,11,0,0,55,0,0,0,9,105,1967,28960,0,6647,36016,0,73589,85909,0,0,0,0,0,0,6215,0,1306,7522,397,2696,255893,258986,511914,6406,0,0,25677,0,0,0,553,226350,2603,1144,31373,12631,13727,100944,1,92746,153384,9997,7456,426005,62,1,7,3356,0,0,0,28593,2004,90,0,34114
Florence County Sheriff's Office,2017-10-01,South Carolina,85663,SC02100,19,9,0,2,13,0,43,16,2,7,0,1,0,1,0,0,2,4,53,29,67,149,10,2,3,40,0,0,0,18,76,3482,56188,0,103915,622,0,164206,109206,0,0,0,1243,0,497,0,0,1,1742,385,3661,260568,264614,648975,8274,188,996,17194,0,0,0,2116,235847,8721,1569,9679,11963,9104,11783,0,109206,360703,6372,10668,539768,189,127,0,0,326,1,0,23621,773,250,2,25289
