agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hammonton Police,2017-01-01,New Jersey,14370,NJ00113,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,3,1,0,0,0,0,0,17403,685,0,0,0,18088,0,0,0,0,0,0,0,0,0,0,0,57,252,14983,15292,33380,0,0,0,1599,0,0,0,2506,11188,0,0,6509,0,0,12431,0,0,14441,0,0,33380,0,0,0,0,0,0,0,0,247,0,0,247,1,1.24307319386626
Hammonton Police,2017-02-01,New Jersey,14370,NJ00113,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,1,0,9,1,0,0,1,3,0,0,0,0,994,497,0,0,0,4239,5731,0,0,0,0,0,0,0,0,0,0,0,61,440,3754,4255,9986,0,249,0,1676,870,0,0,218,1243,0,0,813,0,0,223,0,870,8080,0,0,9986,0,0,0,0,0,0,0,0,4705,0,0,4705,1,1.24307319386626
Hammonton Police,2017-03-01,New Jersey,14370,NJ00113,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,10,1,0,0,1,0,1,0,1,0,0,746,0,0,0,0,746,130682,0,0,0,0,0,0,0,0,0,0,167,250,4972,5389,267498,0,0,0,3469,1802,0,0,117,0,0,0,1454,0,0,0,0,118092,17270,0,0,136816,0,0,0,0,0,0,0,99446,12734,0,0,112180,1,1.24307319386626
Hammonton Police,2017-04-01,New Jersey,14370,NJ00113,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,9,11,27,1,1,0,15,4,0,0,3,3,1,0,1,0,1442,0,3108,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,96,1193,45417,46706,51256,24861,186,0,9429,4082,0,0,96,8051,0,0,2497,0,0,6299,0,0,42460,0,0,51256,0,0,0,0,0,0,0,6215,403,0,0,6618,1,1.24307319386626
Hammonton Police,2017-05-01,New Jersey,14370,NJ00113,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,2,0,0,0,1,0,0,0,0,199,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,124,2486,2610,2809,2486,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hammonton Police,2017-06-01,New Jersey,14370,NJ00113,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,4,7,1,2,0,0,1,0,0,1,2,0,0,0,0,5049,0,0,0,0,0,5049,0,0,0,0,0,0,0,0,87,0,87,0,423,7179,7601,12738,3729,746,0,0,186,0,0,342,2598,50,0,224,0,0,155,0,0,12309,0,0,12738,0,0,0,0,0,0,0,0,342,0,0,342,1,1.24307319386626
Hammonton Police,2017-07-01,New Jersey,14370,NJ00113,1,0,0,2,0,2,5,2,0,0,0,0,0,0,0,1,0,1,2,2,10,14,0,1,0,5,3,0,0,3,2,0,0,0,0,0,373,0,0,746,2797,3916,38535,0,0,0,0,0,0,0,5967,0,5967,75,195,11152,11421,98374,0,622,0,2001,1713,0,0,1144,5942,0,0,2446,0,0,5221,0,38535,13637,0,0,59839,0,0,0,0,0,0,0,0,362,0,0,362,1,1.24307319386626
Hammonton Police,2017-08-01,New Jersey,14370,NJ00113,3,1,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,1,0,0,5,2,0,0,2,6,0,0,0,0,0,373,1492,0,0,994,2859,0,0,0,0,0,0,0,0,0,0,0,0,658,10519,11176,14036,99,0,0,1678,671,0,0,747,7981,480,0,1069,0,0,0,0,0,12487,0,0,14036,0,0,0,0,0,0,0,0,6036,0,0,6036,1,1.24307319386626
Hammonton Police,2017-09-01,New Jersey,14370,NJ00113,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,3568,3568,8702,0,0,0,0,0,0,0,0,0,0,37,247,17406,17690,38661,0,0,0,622,4972,0,0,909,11188,4972,0,0,0,0,0,0,8702,16286,0,0,29959,0,0,0,0,0,0,0,0,472,0,0,472,1,1.24307319386626
Hammonton Police,2017-10-01,New Jersey,14370,NJ00113,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,3,0,4,2,0,0,4,1,0,0,0,0,0,0,4724,0,0,4562,9286,0,0,0,0,0,0,0,0,0,0,0,56,799,8740,9595,18881,0,671,0,5594,1574,0,0,1514,242,25,0,5210,0,0,75,0,0,13572,0,0,18881,0,0,0,0,0,0,0,0,1321,0,0,1321,1,1.24307319386626
