agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Machessney Park Police Machessney Park,2023-02-01,Illinois,22663,IL10117,0,0,193,0,0,6600000,6600193,1148200,5000000,2,0,0,0,6390000,0,0,0,6390000,6597000,0,0,6597000,0,6,0,0,5000000,0,0,0,0,140,20,20,10,550,0,581900,10000000,200,0,0,200,0,0,0,25,0,0,0,0,400000000,0,0,0,0,0,10000,170000006,300,1000000,300000,260000,0,0,0,0,70000000,0,0,0,0,0,0,0,0,0,0,0,0,77500000,0,0,0,0,9,0,0,0,0,0,1,1
Machessney Park Police Machessney Park,2023-01-01,Illinois,22663,IL10117,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,11,16,1,0,0,0,0,0,0,10,5,0,100,0,102290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978000000,0,0,9878,978000000,0,0,350000,112,280000000,0,0,37,0,0,70000000,0,0,0,2000000,0,0,0,10000000,0,0,0,0,0,0,63,0,1,1
Machessney Park Police Machessney Park,2022-12-01,Illinois,22558,IL10117,6350000,1,0,0,2800000,294500,9444501,227,0,0,0,9000000,30,0,0,0,0,9000030,1335,0,93000,94335,3100000,0,0,2,105000,8000000,0,0,0,1000000,2000000,0,1000000,0,0,0,0,0,0,0,66738573,0,270494247,15,0,0,2634,624698030,208232677,0,187409,0,520581692,10,0,279,0,0,0,0,0,832941119,0,0,0,728814,0,0,0,62,4165,208233,41646538,10411634,1458,20823,0,0,0,52058,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Machessney Park Police Machessney Park,2022-11-01,Illinois,22558,IL10117,0,1580000,158000,0,100000,100000,1938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,5205817,0,0,0,0,0,0,0,114527980,312,10411634,13535,0,218644,1041163,0,208233,0,0,0,0,0,0,0,1874094,81210744,0,5,0,0,0,0,0,41647,0,7361,0,0,113,71611218,291525747,106,176997775,78087,0,520581692,0,51922818,29,341564060,10,0,0,0,0,0,1,1.04116338383745
Machessney Park Police Machessney Park,2022-10-01,Illinois,22558,IL10117,0,0,0,0,0,0,0,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,679879690,0,0,0,2,183244756,0,3,78087254,6370,0,383148,5914,0,0,72881437,13774592,0,0,2291,0,0,0,0,2,772543231,0,0,0,1,832930707,2082327,1,13535,0,624698,0,10411634,0,0,0,0,0,440412111,0,6023130,0,0,23,0,0,0,0,0,0,1,1.04116338383745
Machessney Park Police Machessney Park,2022-09-01,Illinois,22558,IL10117,0,900000,0,0,0,0,900000,0,0,0,0,0,0,0,3226,0,1000000,1003226,0,0,0,0,4,400000,0,0,8,85,0,0,0,9000100,0,100,0,245089861,1326,520581692,0,0,0,0,0,0,0,520581692,168356119,0,0,0,0,29,0,0,832931,0,0,0,0,0,23842641,0,0,0,0,0,856,0,0,0,104,0,0,0,0,1041,0,0,624698,10412,0,52058171,0,0,1354,72881,0,0,52,1041,0,1,1.04116338383745
Machessney Park Police Machessney Park,2022-08-01,Illinois,22558,IL10117,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6000000,10,8600010,0,0,0,0,0,312,166586,1041163,0,10412,104116,1,0,0,0,0,0,31235,1,0,312349,0,52058178,4164654,0,0,0,0,0,0,0,0,0,0,88498888,0,0,0,0,885,0,0,0,0,10,0,520581692,0,0,718402735,83293,10932216,37,104116338,28,0,8392,215989344,0,364407,0,1,1.04116338383745
Machessney Park Police Machessney Park,2022-07-01,Illinois,22558,IL10117,0,0,0,0,0,0,0,0,0,70,60,0,0,30,60,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,20391,0,353996,0,22905594,20768,0,0,0,0,0,0,0,0,0,0,0,24,2082327,0,985981724,0,0,6397949,0,661,0,0,2,806901622,0,0,178038939,957870313,0,0,0,2082,0,0,120,0,260291,8361,0,0,653850605,0,0,11351804,0,24,52058,1,153051017,1,1.04116338383745
Machessney Park Police Machessney Park,2022-06-01,Illinois,22558,IL10117,0,0,0,0,0,2423000,2423000,800,313000,0,0,0,119530,9400,0,12115,45000,186045,59360,0,175700,235060,0,1,0,0,370000,0,0,0,0,0,0,0,0,177,0,0,0,0,48,520581692,312349015,0,0,4685235,0,520581692,3123,0,0,0,0,412092467,2,0,7928,0,0,0,0,0,260290846,0,0,0,0,0,0,0,104116,2,0,0,2,0,130145423,4815,0,0,1457629,0,0,0,0,41646540,0,2291,0,0,10412,1,1.04116338383745
Machessney Park Police Machessney Park,2022-05-01,Illinois,22558,IL10117,0,6000000,0,0,0,0,6000000,0,0,650000,33461,0,0,0,21500,0,0,54961,0,0,0,0,0,0,1210000,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,2082327,0,0,0,0,10411634,0,12598,0,0,0,312,114527976,208233,187409,0,0,5205817,0,0,0,5206,312349,41646536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,199903370,0,120,130145423,0,478935157,1,1.04116338383745
Machessney Park Police Machessney Park,2022-04-01,Illinois,22558,IL10117,0,10000,0,10000,60000,50000,130000,0,30000,0,50000,40000,0,0,0,30000,100000,220000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,975,0,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,624698030,676756199,32,0,23641,486223,30193738,117,0,0,891235857,0,34358392,24161,0,163847882,15,52058,0,0,0,978693581,0,0,0,0,0,0,5101701,0,30194,0,3904,0,4060537,1020340116,7,0,0,1,1.04116338383745
Machessney Park Police Machessney Park,2022-03-01,Illinois,22558,IL10117,35,0,5000000,5600000,0,4,10600039,0,0,0,202500,0,0,2,250000,0,0,452502,0,0,0,0,304,2000000,0,0,0,0,0,0,0,0,0,0,0,0,62470,0,0,105,624698030,2082327,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,0,0,105782200,208232677,0,2563,198445741,8,416465354,0,0,943294026,0,0,1,0,0,0,0,0,0,0,2012,0,0,0,0,27070248,0,104116,0,3,0,1,1,1.04116338383745
Machessney Park Police Machessney Park,2022-02-01,Illinois,22558,IL10117,0,0,0,2,0,2500000,2500002,2268100,0,0,0,0,8000000,2090000,1,0,45000,10135001,3177000,0,0,3177000,0,0,0,0,0,0,0,0,0,80,0,0,0,25,416465354,25404,10411634,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72881441,312,0,104116,145763,0,10,0,0,62469803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Machessney Park Police Machessney Park,2022-01-01,Illinois,22558,IL10117,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,7,5,17,1,0,0,0,0,0,0,12,4,0,13300,0,45910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,93704705,0,0,3930,0,0,0,711115,423,541404960,0,0,28,187409409,0,843342341,0,0,0,10932216,0,0,0,926635412,0,0,0,0,646,0,7,0,1,1.04116338383745
Machessney Park Police Machessney Park,2021-12-01,Illinois,22598,IL10117,4000000,0,0,0,4105000,100,8105100,17,300,0,0,500000,93,0,0,0,0,500093,0,0,140000,140000,3330000,0,0,1,16000,5000000,3,0,0,3000000,1000000,0,0,0,0,0,0,0,0,0,16867284,1,109300001,0,0,0,3520,224897121,0,0,0,0,0,0,0,17,0,0,0,0,0,11245,0,112448561,0,1461831,2249,112448561,0,90,5622,224897,44979430,22489712,2474,33735,0,0,0,89959,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Machessney Park Police Machessney Park,2021-11-01,Illinois,22598,IL10117,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,4497942,0,0,0,0,0,0,0,146183132,562,22489713,11245,0,236142,2248971,112,337346,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,820874,0,4892,0,0,190,4497942,22489712,183,1057016469,157428,0,854609060,0,31159496,10,509414469,35421,0,0,0,0,4497942,1,1.12448560525052
Machessney Park Police Machessney Park,2021-10-01,Illinois,22598,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Machessney Park Police Machessney Park,2021-09-01,Illinois,22598,IL10117,0,0,0,0,0,0,0,0,0,0,99,0,0,0,802,8000000,0,8000901,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,247836627,1488,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Machessney Park Police Machessney Park,2021-08-01,Illinois,22598,IL10117,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,2,1700010,0,0,0,0,0,450,157428,0,0,4498,0,11244856,0,0,0,0,0,0,0,112,112449,0,56224286,10120370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179917697,0,0,148,382325106,143,0,4667,148814425,0,1158220,0,1,1.12448560525052
Machessney Park Police Machessney Park,2021-07-01,Illinois,22598,IL10117,0,0,0,0,0,0,0,0,0,50,120,0,10,30,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,394694447,11275,0,705052,0,70842593,12051,0,0,21760,0,0,0,0,0,0,0,21,34,0,0,76465021,0,0,0,184415639,1990,0,0,0,818625521,0,0,158552470,618467083,0,0,0,0,0,0,1875,0,0,0,0,1,87709877,0,0,30565768,0,34,0,0,76465021,1,1.12448560525052
Machessney Park Police Machessney Park,2021-06-01,Illinois,22598,IL10117,0,0,0,0,0,1659000,1659000,1810,110000,0,0,0,54790,3500,0,600,0,58890,0,0,51000,51000,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,3,449794242,1012037045,0,0,0,0,11244856,113461,0,0,0,0,547174696,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,319353912,319,0,0,1124486,0,0,3373,0,67469142,225,2361,0,1124486,0,1,1.12448560525052
Machessney Park Police Machessney Park,2021-05-01,Illinois,22598,IL10117,0,2000000,0,0,0,0,2000000,0,0,0,2158,0,0,0,9500,0,0,11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,22490,0,0,0,0,0,2,0,225,11244856,337345682,2586,0,0,0,562,78713993,449794,146183,0,0,0,0,112,0,7871,224897,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,337345682,5959774,0,60,0,0,382325106,1,1.12448560525052
Machessney Park Police Machessney Park,2021-04-01,Illinois,22598,IL10117,0,0,0,0,50000,10000,60000,0,10000,0,50000,10000,0,0,0,30000,40000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,705,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,3060,746658,0,3,0,0,598226342,0,52850823,3859,0,1124486,27,0,0,0,0,427304530,1,0,1000792189,0,0,0,0,0,0,0,112,0,1325769,0,0,0,0,1,1.12448560525052
Machessney Park Police Machessney Park,2021-03-01,Illinois,22598,IL10117,25,0,1000000,3500000,0,7,4500032,0,0,0,28150,0,0,0,2815000,0,0,2843150,0,9300000,0,9300000,486,6000000,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1259424,44979,843364204,0,0,0,0,0,450919,0,689,0,39,0,0,0,0,0,820199800,562242803,0,2377,170359569,9,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Machessney Park Police Machessney Park,2021-02-01,Illinois,22598,IL10117,0,0,0,0,0,0,0,131000,0,0,0,0,0,0,0,0,0,0,1285000,0,0,1285000,0,0,0,0,0,0,0,0,0,90,20,10,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938275,337,2248971,224897,191163,0,11,0,0,33734568,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Machessney Park Police Machessney Park,2021-01-01,Illinois,22598,IL10117,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,2500,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,15,955812764,0,0,4,0,0,112448561,0,0,0,0,0,0,0,281121401,0,0,0,0,28,0,9,0,1,1.12448560525052
Machessney Park Police Machessney Park,2020-12-01,Illinois,22587,IL10117,500000,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,95,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Machessney Park Police Machessney Park,2020-11-01,Illinois,22587,IL10117,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,647522,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6475218,753479905,2,753479905,0,0,0,0,3108105,0,9583323,0,0,0,0,0,0,1,1.17731235192711
Machessney Park Police Machessney Park,2020-10-01,Illinois,22587,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Machessney Park Police Machessney Park,2020-09-01,Illinois,22587,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Machessney Park Police Machessney Park,2020-08-01,Illinois,22587,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Machessney Park Police Machessney Park,2020-07-01,Illinois,22587,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588656176,1,1.17731235192711
Machessney Park Police Machessney Park,2020-06-01,Illinois,22587,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,1.17731235192711
Machessney Park Police Machessney Park,2020-05-01,Illinois,22587,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Machessney Park Police Machessney Park,2020-04-01,Illinois,22587,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Machessney Park Police Machessney Park,2020-03-01,Illinois,22587,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Machessney Park Police Machessney Park,2020-02-01,Illinois,22587,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Machessney Park Police Machessney Park,2020-01-01,Illinois,22587,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
