agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Department Of Parks & Rec Channel Coast Ventura,2017-11-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2017-12-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,6340,6340,0,0,0,0,0,0,0,0,6340,0,0,0,0,0,0,0,0,6340,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2018-01-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13566,13566,13566,0,9040,0,0,0,0,0,0,4526,0,0,0,0,0,0,0,0,13566,0,0,13566,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2018-02-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2325,2446,2446,0,0,0,0,0,0,0,0,2446,1820,0,0,0,0,0,0,0,626,0,0,2446,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2018-03-01,California,0,CA05615,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,724,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,5831,6555,0,0,0,0,0,0,0,0,5831,0,0,680,0,0,0,0,0,5875,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2018-04-01,California,0,CA05615,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,152,5084,5236,5285,0,419,0,0,0,0,0,0,4817,0,0,0,0,0,0,0,0,5285,0,0,5285,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2018-05-01,California,0,CA05615,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,733,733,0,0,0,0,0,0,0,0,0,0,0,0,103,15298,15401,16134,0,11240,0,0,0,0,0,0,4161,61,255,648,0,0,0,0,0,13928,1243,0,16134,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2018-06-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,13502,13866,13866,0,10605,0,0,0,0,0,0,3260,0,0,546,0,0,0,0,0,13320,0,0,13866,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2018-07-01,California,0,CA05615,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,35584,35584,0,0,0,0,0,0,0,0,0,0,0,0,158,12503,12661,48245,0,3737,0,0,0,0,0,0,8924,0,55,322,0,0,33369,0,0,14499,0,0,48245,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2018-08-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,14468,14850,14850,0,5544,0,0,0,0,0,0,9306,0,0,5339,0,0,1092,0,0,8419,0,0,14850,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2018-09-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,243,13894,14185,14185,0,12074,0,0,0,0,0,0,2111,0,0,1990,0,0,0,0,0,12195,0,0,14185,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2018-10-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,534,2063,2645,2645,0,2111,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,2645,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2018-11-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,4950,4950,0,0,0,0,0,0,0,0,4950,0,0,461,0,0,0,0,0,4488,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2018-12-01,California,0,CA05615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,6407,6722,6722,0,4587,0,0,0,0,0,0,2136,0,0,0,0,0,0,0,0,6722,0,0,6722,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2019-01-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,3000,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232408,2,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,2,0
Department Of Parks & Rec Channel Coast Ventura,2019-02-01,California,0,CA05615,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,0,225000,0,0,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2019-03-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,33000,330000,0,0,0,0,0,363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393305713,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2019-04-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,1102447831,0,0,1102,0,0,4,0,0,0,0,297958873,7,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2019-05-01,California,0,CA05615,0,5000000,0,0,0,0,5000000,0,0,0,625,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,0,11918355,0,0,0,0,0,0,83428487,476734,107265,0,0,8342848,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19093,0,19093205,0,74,0,0,834284845
Department Of Parks & Rec Channel Coast Ventura,2019-06-01,California,0,CA05615,0,0,0,0,0,0,0,1585,135000,0,0,0,64050,0,0,800,0,64850,0,0,0,0,0,4,0,0,8200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,954302680,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2019-07-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4767,0,184735,0,0,4952,0,0,0,0,0,0,0,0,0,0,0,5,0,0,184734501,0,0,0,0,0,4,0,0,0,0,0,0,655509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952076,0,5,0,0,184734501
Department Of Parks & Rec Channel Coast Ventura,2019-08-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,119184,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,95346842,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084570299,0,0,67,309877228,64,0,1609,67052665,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2019-09-01,California,0,CA05615,0,5300000,0,0,0,0,5300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,670526649,670,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,1,0,47673420,953,47673,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2019-10-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,636440153,0,0,0,0,0,274122163,0,0,13747,0,0,13699,0,0,47673420,0,0,0,0,4,0,0,0,0,362317990,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,636440153,0,13746631,0,0,13,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2019-11-01,California,0,CA05615,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,107265194,119,8,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877,0,0,0,0,132,0,1024978524,132,715101296,0,0,0,0,0,0,133318718,0,0,0,0,0,116203961
Department Of Parks & Rec Channel Coast Ventura,2019-12-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,3600000,14,0,0,0,0,3600014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141351690,0,0,0,1332,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,0,0,23836710,35755065,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2020-01-01,California,0,CA05615,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,4,0,0,0,0,0,0,2,0,0,0,142210,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,16519,0,0,0,223689,168,0,0,0,0,0,0,835891770,0,0,0,0,0,0,132,835891770,0,588656176,0,0,3451,0,34,0
Department Of Parks & Rec Channel Coast Ventura,2020-02-01,California,0,CA05615,0,0,0,0,0,0,0,1437100,0,0,0,0,0,0,0,0,0,0,1440000,1,0,1440001,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,0,0,0,58866,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2020-03-01,California,0,CA05615,15,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,4,0,0,0,0,0,0,0,0,0,53803,0,0,5,0,0,0,0,1413,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,233461039,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2020-04-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,1,0,0,765253029,0,0,1943,0,0,0,0,0,0,0,0,19,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2020-05-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,706387411
Department Of Parks & Rec Channel Coast Ventura,2020-06-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,36,0,3636,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,7063874,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,471,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2020-07-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,8010,0,0,0,0,8010,0,0,0,0,0,0,0,0,0,0,0,7,0,0,946559131,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010433,0,7,0,0,946559131
Department Of Parks & Rec Channel Coast Ventura,2020-08-01,California,0,CA05615,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4000000,17,4400010,0,0,0,0,0,0,58866,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58865618,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906530511,0,0,68,906530511,68,0,0,69190647,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2020-09-01,California,0,CA05615,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,691906469,691,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,0,0,23546247,1060,82412,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2020-10-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1065467678,0,0,0,0,0,0,0,0,9307,0,0,9307,0,0,0,0,0,0,0,4,0,0,0,0,1065467678,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1065467678,0,9306654,0,0,8,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2020-11-01,California,0,CA05615,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,94184992,0,0,0,0,129504,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826,0,0,162,0,235462470,158,1118446734,0,0,0,0,0,0,162704567,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2020-12-01,California,0,CA05615,5000000,0,0,0,0,0,5000000,0,7420,0,0,0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390867701,0,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,941850,0,0,0,0,0,0,35319371,82411865,1295,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2021-01-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2021-02-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2021-03-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Department Of Parks & Rec Channel Coast Ventura,2021-04-01,California,0,CA05615,0,0,0,0,0,0,0,0,0,0,0,30000,0,10000,20000,10000,20000,90000,10000,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,2283,0,0,2,0,0,35983539,0,0,2283,0,0,6,0,0,0,0,337345682,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
