agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Needham Police Department,2017-01-01,Massachusetts,31054,MA01116,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,1,4,0,1,2,9,0,0,0,0,0,0,0,12431,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,2,823,16180,17005,29436,0,0,0,1,3625,0,559,214,12606,311,215,12203,0,0,0,0,0,16707,0,0,29436,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2017-02-01,Massachusetts,31054,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,2,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,199,10243,10452,10452,0,0,0,460,1243,0,0,10,8739,4139,10,1666,0,3269,0,0,0,124,1243,0,10452,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2017-03-01,Massachusetts,31054,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,15,1,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,62781,62812,62812,1243,7458,0,0,373,0,0,0,53738,0,0,53141,0,373,0,0,0,9231,0,67,62812,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2017-04-01,Massachusetts,31054,MA01116,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,4,7,20,2,1,0,1,2,0,1,4,9,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,142,711,16185,17038,17783,2239,622,0,0,1355,0,2,138,12682,1,318,11214,0,0,622,0,0,5629,0,0,17783,0,34,0,0,0,0,0,0,46,0,0,80
Needham Police Department,2017-05-01,Massachusetts,31054,MA01116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,12,20,1,1,0,0,6,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,920,144188,145108,145109,3978,404,0,0,1989,0,224,199,138314,124,124,97929,0,0,24861,0,1,22014,0,55,145109,0,0,0,0,0,0,0,1,0,0,0,1
Needham Police Department,2017-06-01,Massachusetts,31054,MA01116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,11,14,0,4,0,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9149,9186,9186,0,3244,0,2238,311,622,0,0,2772,0,0,3331,0,0,0,0,0,3307,2238,311,9186,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2017-07-01,Massachusetts,31054,MA01116,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,2,0,1,1,0,0,1,6,0,0,0,0,0,37292,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,57,286,26605,26949,64241,0,746,0,75,12213,0,0,21,13894,0,21,13416,0,0,49505,0,0,1298,0,0,64241,0,21,2133,0,0,0,0,0,0,0,0,2154
Needham Police Department,2017-08-01,Massachusetts,31054,MA01116,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,9,18,1,4,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,646,19726,20386,20386,497,2298,0,0,155,0,0,0,17435,255,0,1168,0,0,0,0,0,15545,2673,746,20386,0,0,0,0,0,0,0,0,620,0,0,620
Needham Police Department,2017-09-01,Massachusetts,31054,MA01116,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,1,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,52,0,155320,155372,155434,0,746,0,4649,26,0,0,0,149951,559,51,123511,0,0,25483,0,0,5581,249,0,155434,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2017-10-01,Massachusetts,31054,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,20,0,1,0,0,7,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,510,39891,40466,40466,0,869,0,0,28966,0,0,40,10591,385,3794,1730,0,0,4475,0,0,17153,12928,0,40466,137,6,0,0,0,0,0,0,14917,0,0,15060
