agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellefontaine Police Department,2017-01-01,Ohio,13144,OH04601,5,3,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,6,6,25,0,0,0,1,0,0,0,1,23,0,0,0,0,1221,4377,0,0,994,0,6592,0,0,0,0,0,0,0,0,0,0,0,264,920,2537,3721,10313,0,0,0,6,0,0,0,34,3681,107,497,3314,559,0,0,0,0,4331,311,1193,10313,0,60,0,0,0,0,0,0,36,0,186,282,1,1.24307319386626
Bellefontaine Police Department,2017-02-01,Ohio,13144,OH04601,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,7,5,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,242,837,4649,5728,5734,0,0,0,0,0,0,0,0,5728,280,29,4067,1,0,193,0,0,1101,2,61,5734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bellefontaine Police Department,2017-03-01,Ohio,13144,OH04601,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,10,7,26,0,1,0,0,0,0,0,0,25,0,0,0,0,186,500,0,0,1243,0,1929,2,0,0,0,0,0,0,0,0,0,0,145,1650,41036,42831,44766,0,124,0,0,0,0,0,0,42707,6168,265,33917,0,177,249,0,1,1479,1611,896,44763,0,0,0,0,175,0,0,0,328,0,0,503,1,1.24307319386626
Bellefontaine Police Department,2017-04-01,Ohio,13144,OH04601,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,8,8,30,0,2,0,1,0,0,0,1,26,0,0,0,0,562,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,230,738,11502,12471,13032,0,32,0,2486,0,0,0,6,9946,323,75,503,0,0,2,0,0,9333,817,1979,13032,0,1,0,0,0,0,0,0,1,0,0,2,1,1.24307319386626
Bellefontaine Police Department,2017-05-01,Ohio,13144,OH04601,2,1,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,6,8,13,27,0,1,0,0,0,0,0,2,24,0,0,0,0,0,2673,0,0,6,0,2679,0,0,0,0,0,0,0,0,0,0,0,70,823,28792,29685,32363,0,1,0,0,0,0,0,1676,28008,0,71,23599,0,76,0,0,0,2354,1789,4475,32363,0,0,0,0,0,0,0,0,0,0,124,124,1,1.24307319386626
Bellefontaine Police Department,2017-06-01,Ohio,13144,OH04601,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,4,5,21,0,4,0,0,0,0,0,0,17,0,0,0,0,249,4046,0,0,0,0,4295,3108,0,0,0,0,0,0,0,0,0,0,153,455,10937,11544,22055,0,189,0,0,0,0,0,0,11355,31,2,1668,0,321,0,0,3108,13629,0,188,18947,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Bellefontaine Police Department,2017-07-01,Ohio,13144,OH04601,0,6,0,3,1,0,10,0,0,0,0,0,0,0,1,0,0,1,10,5,6,21,0,1,0,0,0,0,0,0,20,0,0,0,0,673,0,0,0,373,0,1045,0,0,0,0,0,0,0,1243,0,0,1243,107,557,16152,16816,19105,0,1,0,0,0,0,0,0,16815,124,1294,999,0,0,0,0,0,15695,0,992,19105,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Bellefontaine Police Department,2017-08-01,Ohio,13144,OH04601,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2,6,18,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,1,0,0,0,0,1,232,358,12192,12783,27701,0,25,0,0,0,0,0,0,12758,92,2,11650,0,0,0,0,7458,840,0,199,20242,32,0,0,0,0,0,0,0,6,0,0,39,1,1.24307319386626
Bellefontaine Police Department,2017-09-01,Ohio,13144,OH04601,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,8,4,30,0,2,0,0,0,0,0,0,28,0,0,0,0,0,603,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,257,1265,3380,4903,5506,0,39,0,0,0,0,0,0,4864,0,538,666,0,1,0,0,0,3118,1180,2,5506,0,61,51,0,0,0,0,0,0,0,1,113,1,1.24307319386626
Bellefontaine Police Department,2017-10-01,Ohio,13144,OH04601,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,6,7,23,0,2,0,0,0,0,0,0,21,0,0,0,0,0,820,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,158,599,7641,8398,9219,0,210,0,0,0,0,0,0,8188,311,42,4525,925,4,0,0,0,1310,497,1605,9219,0,0,0,0,4,0,0,0,0,0,0,4,1,1.24307319386626
Bellefontaine Police Department,2017-11-01,Ohio,13144,OH04601,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,3,10,20,0,1,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,154,469,10139,10761,10769,0,124,0,0,0,0,0,0,10637,497,0,2143,571,0,0,0,0,2710,497,4351,10769,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Bellefontaine Police Department,2017-12-01,Ohio,13144,OH04601,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,9,2,5,16,0,1,0,0,0,0,0,0,15,0,0,0,0,625,1370,0,0,0,0,1995,24863,0,0,0,0,0,0,0,0,0,0,52,280,6557,6889,58610,0,1,0,0,0,0,0,0,6888,0,321,761,0,62,250,0,24863,5419,1246,827,33747,0,316,0,0,0,0,0,0,44,0,0,359,1,1.24307319386626
