agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond County Sheriff's Office,2017-01-01,North Carolina,29392,NC07700,23,11,0,1,2,0,37,9,0,0,0,0,0,0,0,0,4,4,9,10,23,42,0,1,0,13,1,0,0,1,26,0,0,0,0,9681,48200,0,3692,2735,0,64308,48760,0,0,0,0,0,0,0,0,1212,1212,179,1402,69432,71013,234052,0,271,0,3836,1213,0,0,40,65653,2592,4721,5832,8440,9247,12703,559,27845,97157,6074,10121,185292,317,0,5,559,249,7086,559,11809,2864,311,249,24007
Richmond County Sheriff's Office,2017-02-01,North Carolina,29392,NC07700,16,13,0,2,3,0,34,7,3,1,0,0,0,0,0,0,3,3,4,7,10,21,1,2,0,3,0,0,0,0,15,0,0,0,0,11932,19035,0,0,31425,0,62392,20679,0,0,0,0,0,0,0,0,2387,2387,75,644,29136,29855,135991,2486,218,0,1155,0,0,0,0,25996,2871,712,38707,4342,852,17776,0,24489,16533,2332,6699,115312,186,0,0,0,0,0,0,10566,143,0,746,11641
Richmond County Sheriff's Office,2017-03-01,North Carolina,29392,NC07700,16,18,0,2,0,0,36,9,0,1,0,0,0,4,1,0,2,7,18,7,19,44,0,1,1,11,3,0,0,0,28,0,0,0,0,14632,18160,0,0,4693,0,37485,26011,0,0,0,0,0,1609,373,0,578,2559,296,634,16222,17152,109219,0,124,19,2709,2604,0,0,0,11696,1343,382,10341,3257,1026,15598,2113,30704,10483,3294,4668,83208,25,0,373,124,0,0,1865,18646,155,0,0,21188
Richmond County Sheriff's Office,2017-04-01,North Carolina,29392,NC07700,15,14,0,5,2,0,36,7,0,1,0,0,0,0,0,0,2,2,12,13,23,48,2,0,0,12,2,0,0,1,31,0,0,0,0,4914,28207,0,2371,15803,0,51294,29210,0,0,0,0,0,0,0,0,9565,9565,232,1979,59999,62211,181490,149,0,0,7652,167,0,0,14,54229,1921,479,27276,5992,193,23836,124,48477,26644,9173,8167,152280,976,1,99,0,0,994,0,22375,37542,746,0,62734
Richmond County Sheriff's Office,2017-05-01,North Carolina,29392,NC07700,29,10,0,3,1,0,43,6,0,0,0,0,0,0,0,0,0,0,5,7,25,37,0,1,0,6,1,0,0,0,29,0,0,0,0,15663,40844,0,186,2399,0,59092,36298,0,0,0,0,0,0,0,0,0,0,86,1033,68056,69175,200862,0,497,0,7472,373,0,0,0,60832,883,287,21924,9671,1865,38050,2610,47237,30685,3530,7821,164564,0,1,0,684,0,808,2486,1367,1858,1554,1057,9815
Richmond County Sheriff's Office,2017-06-01,North Carolina,29392,NC07700,30,21,0,3,0,0,54,6,0,1,0,0,0,2,0,0,1,3,13,8,33,54,0,2,0,13,6,0,0,1,32,0,0,0,0,61832,81838,0,0,1572,0,145242,52494,0,0,0,0,0,249,0,0,622,870,273,1231,36298,37802,288901,0,280,0,4516,4221,0,0,34,28751,2281,444,7967,10351,1187,27630,1740,96649,78049,3369,6741,236408,796,246,124,2704,37,0,0,62275,6899,1144,124,74349
Richmond County Sheriff's Office,2017-07-01,North Carolina,29392,NC07700,29,15,0,6,2,0,52,5,0,0,0,0,0,1,0,1,0,2,13,14,26,53,1,1,0,13,2,0,0,2,34,0,0,0,0,17147,34961,0,311,2573,0,54992,28591,0,0,0,0,0,466,0,15,0,481,296,1866,36248,38410,151064,6,622,0,3698,423,0,0,6,33655,535,3605,16384,7728,510,19877,634,29585,30146,7461,6010,122474,56,6,0,0,0,14917,0,3729,1479,124,186,20498
Richmond County Sheriff's Office,2017-08-01,North Carolina,29392,NC07700,20,5,0,3,3,0,31,6,1,0,0,0,0,0,0,0,0,0,15,10,31,56,1,1,0,5,10,0,0,3,36,0,0,0,0,11873,26604,0,392,1932,0,40800,19995,0,0,0,0,0,0,0,0,0,0,278,1196,74476,75951,156740,4102,249,0,1212,14150,0,0,208,56030,4226,2185,34316,4941,5760,5532,0,19827,37697,9149,13111,136746,0,0,168,2362,31,0,0,13674,1889,932,0,19056
Richmond County Sheriff's Office,2017-09-01,North Carolina,29392,NC07700,8,6,0,8,3,0,25,4,0,0,0,0,0,0,0,0,1,1,17,5,28,50,0,1,1,3,2,0,0,1,42,0,0,0,0,1336,11446,0,1805,12692,0,27279,15601,0,0,0,0,0,0,0,0,2648,2648,302,796,136373,137470,198598,0,249,1181,4351,2859,0,0,21,128810,814,1852,10023,1243,177,76043,746,48604,34104,1635,7758,182998,0,0,0,0,0,0,0,622,249,0,0,870
Richmond County Sheriff's Office,2017-10-01,North Carolina,29392,NC07700,19,15,0,4,3,0,41,3,0,2,0,0,0,1,0,1,1,3,16,4,26,46,0,0,0,11,4,0,0,1,30,0,0,0,0,7030,29929,0,896,3515,0,41371,7458,0,0,0,0,0,30,0,0,2356,2385,331,435,51252,52018,110691,0,0,0,6817,4499,0,0,186,40515,216,1054,4369,8009,6526,11747,0,24283,31850,7501,7676,103232,0,0,0,0,0,0,0,2486,718,870,0,4075
