agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Rutland,2017-01-01,Vermont,24864,VTVSP03,1,2,0,2,0,0,5,0,0,1,0,1,0,0,0,0,0,1,3,3,6,12,1,0,0,2,3,1,0,1,4,0,0,0,0,29,994,0,0,502,0,1525,0,0,0,0,622,0,0,0,0,0,622,31,342,4914,5287,7434,249,0,0,398,2141,131,0,4,2366,352,57,1231,249,7,2113,0,0,2430,0,994,7434,0,0,0,249,0,0,0,0,0,0,0,249,1,1.24307319386626
State Police Rutland,2017-02-01,Vermont,24864,VTVSP03,2,0,0,3,2,0,7,0,0,1,0,1,0,0,0,0,0,1,1,1,2,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1081,0,1566,16,0,2664,0,0,0,0,395,0,0,0,0,0,395,11,186,1205,1402,4461,0,0,0,709,682,0,0,11,0,0,36,710,0,0,0,0,1243,1206,373,894,4461,0,0,1,0,0,0,0,0,0,0,0,1,1,1.24307319386626
State Police Rutland,2017-03-01,Vermont,24864,VTVSP03,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,1,1,0,0,0,1,0,0,0,0,585,373,0,0,75,0,1033,11287,0,0,0,0,0,0,0,0,0,0,0,62,3324,3386,26993,622,0,0,1397,994,0,0,0,373,0,0,448,0,1101,0,0,11188,1200,1397,373,15706,0,0,0,0,7,0,0,12431,62,1397,0,13898,1,1.24307319386626
State Police Rutland,2017-04-01,Vermont,24864,VTVSP03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,180,970,1183,1183,31,0,0,0,0,0,0,183,970,0,183,970,0,0,0,0,0,31,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Rutland,2017-05-01,Vermont,24864,VTVSP03,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,3,5,0,0,0,1,2,0,0,1,1,0,0,0,0,914,2869,0,0,1802,0,5585,0,0,0,0,0,0,0,0,1,0,1,15,62,7212,7289,12876,0,0,0,15,6591,0,0,62,622,327,221,589,932,598,0,0,0,3744,5407,1057,12876,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
State Police Rutland,2017-06-01,Vermont,24864,VTVSP03,0,4,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,4,0,4,8,2,0,0,1,0,0,0,1,4,0,0,0,0,6365,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,14,0,10311,10325,16690,2,0,0,1,0,0,0,622,9700,0,10,9814,1119,957,0,0,0,1495,0,3294,16690,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
State Police Rutland,2017-07-01,Vermont,24864,VTVSP03,1,2,0,0,3,0,6,1,0,0,0,1,0,0,0,0,0,1,4,2,7,13,1,0,0,6,3,0,0,0,3,0,0,0,0,4,87,0,6337,0,0,6428,1243,0,0,0,1,0,0,0,0,0,1,97,280,10571,10948,19863,1243,0,0,7787,701,0,0,0,1217,137,5471,82,239,645,3729,0,1243,5956,932,186,18620,0,0,0,0,0,0,0,1243,41,0,0,1284,1,1.24307319386626
State Police Rutland,2017-08-01,Vermont,24864,VTVSP03,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1405,0,0,6215,0,7620,622,0,0,0,0,0,0,0,0,0,0,14,186,42016,42216,51079,0,0,0,760,0,0,0,0,41456,0,99,6713,0,0,0,0,622,43024,0,0,50458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Rutland,2017-09-01,Vermont,24864,VTVSP03,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,1,1,0,1,4,0,0,1,4,0,0,0,0,5898,4736,0,0,684,0,11318,622,0,0,0,0,0,0,0,0,0,0,5,62,19033,19100,31661,1802,2735,0,622,11779,0,0,746,1416,750,83,3468,5594,3947,8434,0,622,7645,0,497,31040,4,62,0,0,0,0,0,0,0,0,0,66,1,1.24307319386626
State Police Rutland,2017-10-01,Vermont,24864,VTVSP03,2,1,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,1,2,1,5,8,0,0,0,1,3,0,0,2,2,0,0,0,0,622,9700,0,0,0,0,10321,16160,0,0,0,1262,0,0,0,0,0,1262,50,152,2269,2470,46373,0,0,0,342,1324,0,0,183,622,152,249,1262,249,19,0,0,16160,11502,0,622,30213,152,0,0,0,0,0,0,0,0,0,0,152,1,1.24307319386626
State Police Rutland,2017-11-01,Vermont,24864,VTVSP03,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,1,1,0,0,2,0,0,0,0,0,0,3318,0,0,0,0,3318,0,0,0,0,0,0,0,0,0,0,0,21,261,2088,2371,5688,75,0,0,1,2088,0,0,206,0,535,20,37,497,1840,1057,0,0,1703,0,0,5688,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Rutland,2017-12-01,Vermont,24864,VTVSP03,3,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2588,0,0,0,0,2588,19143,0,0,0,0,0,0,0,0,358,358,0,172,0,172,41404,0,0,0,0,0,0,0,172,0,37,1,1229,0,0,2211,0,18646,135,0,0,22261,37,0,0,0,0,0,0,18646,134,0,0,18818,1,1.24307319386626
State Police Rutland,2018-01-01,Vermont,25130,VTVSP03,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,4,1,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,4526,0,4526,31857,0,0,0,0,0,0,0,0,121,121,15,525,364,904,69266,0,0,0,0,364,0,0,358,182,0,358,0,0,0,121,0,31857,4708,364,0,37409,0,279,0,0,0,0,0,31857,0,121,0,32258,1,1.21343405628813
State Police Rutland,2018-02-01,Vermont,25130,VTVSP03,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1577,1213,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,16,121,0,137,2928,0,0,0,0,121,0,0,16,0,0,16,121,1092,0,1335,0,0,243,0,121,2928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
