agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Hampton Police Department,2017-01-01,New Hampshire,2217,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,236,0,240,240,0,0,0,0,112,0,0,4,124,0,0,0,0,0,0,0,0,240,0,0,240,0,0,0,0,0,0,0,0,112,0,0,112,1,1.24307319386626
New Hampton Police Department,2017-02-01,New Hampshire,2217,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187,3187,3187,0,0,0,3187,0,0,0,0,0,0,0,0,1243,0,0,0,0,1944,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hampton Police Department,2017-03-01,New Hampshire,2217,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,3077,3077,0,0,0,1834,622,0,0,0,622,62,0,0,622,0,0,0,0,2393,0,0,3077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hampton Police Department,2017-04-01,New Hampshire,2217,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hampton Police Department,2017-05-01,New Hampshire,2217,NH00118,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11324,11324,11324,0,0,0,0,0,0,0,0,11324,0,0,0,0,0,0,0,0,11324,0,0,11324,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hampton Police Department,2017-06-01,New Hampshire,2217,NH00118,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,303,0,365,12929,0,0,0,0,0,0,0,0,0,0,0,75,0,75,26298,0,0,0,0,75,0,0,0,0,0,0,378,0,0,0,0,10566,2425,0,0,13369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hampton Police Department,2017-07-01,New Hampshire,2217,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,870,871,871,1,0,0,0,870,0,0,0,0,0,0,622,0,0,0,0,0,250,0,0,871,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
New Hampton Police Department,2017-08-01,New Hampshire,2217,NH00118,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,0,4195,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29741,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3046,0,12431,1461,0,0,16968,31,0,0,0,0,0,0,12431,311,0,0,12773,1,1.24307319386626
New Hampton Police Department,2017-09-01,New Hampshire,2217,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hampton Police Department,2017-10-01,New Hampshire,2217,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,348,354,354,0,0,0,0,348,0,0,6,0,0,6,348,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hampton Police Department,2017-11-01,New Hampshire,2217,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hampton Police Department,2017-12-01,New Hampshire,2217,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hampton Police Department,2018-01-01,New Hampshire,2215,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,1092,0,0,0,364,0,0,0,0,0,0,0,364,0,0,0,0,1092,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Hampton Police Department,2018-02-01,New Hampshire,2215,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1261,1388,1388,0,0,0,1261,127,0,0,0,0,49,0,0,0,0,0,0,0,91,1249,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Hampton Police Department,2018-03-01,New Hampshire,2215,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Hampton Police Department,2018-04-01,New Hampshire,2215,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,1995,1995,0,0,0,0,0,0,0,0,1995,0,0,0,0,0,0,0,0,1995,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Hampton Police Department,2018-05-01,New Hampshire,2215,NH00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Hampton Police Department,2018-06-01,New Hampshire,2215,NH00118,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,1,1189,0,0,0,0,0,1,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
