agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cheshire Police Department,2017-01-01,Connecticut,29282,CT00025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,36347,0,0,0,0,0,0,0,0,0,0,0,230,18210,18440,91135,0,0,0,2132,0,0,0,1176,15132,500,925,12610,0,44,0,0,36049,4660,0,0,54787,251,925,0,0,0,0,0,36049,0,0,0,37225
Cheshire Police Department,2017-02-01,Connecticut,29282,CT00025,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,4,1,0,0,1,5,0,0,0,0,0,0,0,64640,0,0,0,0,0,0,0,0,0,0,44,448,9464,9955,139234,0,0,0,4814,2238,0,0,31,2871,37,0,2884,0,0,0,0,64640,7033,0,0,74594,0,0,0,0,0,0,0,31077,0,0,0,31077
Cheshire Police Department,2017-03-01,Connecticut,29282,CT00025,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,2,4,0,0,2,2,0,870,0,62,0,0,932,24861,0,0,0,0,0,0,0,0,0,0,20,501,27052,27573,78228,0,0,0,15190,6655,0,0,336,5391,0,92,6425,0,62,2320,0,24861,19586,20,0,53366,0,0,140,0,0,0,0,24861,25,0,0,25027
Cheshire Police Department,2017-04-01,Connecticut,29282,CT00025,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,11,12,24,0,0,1,9,4,0,0,3,7,0,0,0,0,0,0,0,165994,0,0,0,0,0,0,0,0,0,0,37,1671,25774,27482,359469,0,0,99,7094,12126,0,0,425,7737,1038,326,8941,0,0,124,0,155384,16474,11188,0,193476,0,0,0,0,0,2320,0,43508,0,0,0,45827
Cheshire Police Department,2017-05-01,Connecticut,29282,CT00025,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,4,14,2,0,0,8,1,0,0,2,1,0,19839,0,0,0,0,19839,12431,0,0,0,0,0,0,0,0,0,0,58,579,6223,6861,51561,3729,0,0,2608,232,0,0,204,87,186,6,107,0,0,21828,0,12431,4533,39,0,39131,0,0,0,0,0,0,0,12431,0,0,0,12431
Cheshire Police Department,2017-06-01,Connecticut,29282,CT00025,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,4,0,0,1,4,0,11237,0,0,0,0,11237,0,0,0,0,0,0,0,0,0,0,0,0,249,13216,13465,24702,0,0,0,4307,2026,0,0,1950,5181,124,0,2347,497,0,0,0,0,21610,124,0,24702,0,0,0,497,0,0,0,0,0,0,0,497
Cheshire Police Department,2017-07-01,Connecticut,29282,CT00025,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,2,4,0,0,2,4,1181,9056,0,0,0,0,10237,0,0,0,0,0,0,0,0,0,0,0,81,62,34927,35070,45306,0,0,0,1958,28711,0,0,372,4029,758,20,1116,0,123,5813,0,0,32218,4947,311,45306,0,0,0,0,0,0,0,0,932,0,0,932
Cheshire Police Department,2017-08-01,Connecticut,29282,CT00025,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,2,1,0,0,1,3,186,1360,0,236,0,0,1783,34899,0,0,0,0,0,0,0,0,0,0,60,177,158087,158323,229904,0,5594,0,1210,62154,0,0,177,89189,62,288,75753,0,0,0,0,23308,95096,497,0,195005,0,0,0,0,0,0,0,9945,0,0,0,9945
Cheshire Police Department,2017-09-01,Connecticut,29282,CT00025,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,5,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,452,15255,15756,15756,0,0,0,2318,1616,0,0,179,11643,273,0,957,0,0,8698,0,0,4087,1740,0,15756,25,0,0,0,0,0,0,0,0,0,0,25
Cheshire Police Department,2017-10-01,Connecticut,29282,CT00025,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,6,2,0,0,0,7,0,1989,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,58,155,12274,12488,14477,0,0,0,5948,646,0,0,0,5893,81,0,4983,0,1989,659,0,0,1190,5327,249,14477,0,0,0,0,0,0,0,0,15543,0,0,15543
