agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Onondaga County,2017-11-01,New York,0,NY333SD,0,0,1,1,1,2,5,3,0,5,0,0,1,0,0,0,0,1,5,4,24,33,0,1,0,2,6,0,1,5,18,3,0,3,0,0,0,14028,0,174,3630,17832,41397,0,0,0,0,746,0,0,0,0,746,72,772,65151,65995,167366,0,1802,0,342,2022,0,242,3459,58126,2819,650,55720,0,622,19454,0,31078,15627,0,0,125969,0,431,0,0,0,0,0,24863,1118,0,0,26412
State Police: Onondaga County,2017-12-01,New York,0,NY333SD,1,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,8,19,34,0,0,0,4,4,0,0,4,22,0,0,0,0,0,0,33738,0,0,0,33738,0,0,0,0,0,0,0,0,0,0,0,155,946,83469,84570,118308,0,0,0,2597,373,0,0,1618,79982,5594,1213,71628,0,159,12181,0,0,25713,0,1820,118308,0,0,249,0,0,0,0,0,1875,0,0,2123
State Police: Onondaga County,2018-01-01,New York,0,NY333SD,1,3,0,1,0,0,5,1,0,5,0,0,0,0,0,0,0,0,8,7,18,33,0,0,0,2,9,0,0,10,12,0,0,0,0,1239,0,0,0,1062,0,2301,0,0,0,0,0,0,0,0,0,0,0,72,940,104789,105801,108101,0,0,0,1286,5002,0,0,2073,97440,764,0,94784,1213,1114,0,0,0,9619,0,607,108101,604,0,49,0,1007,0,0,0,2090,0,0,3750
State Police: Onondaga County,2018-02-01,New York,0,NY333SD,0,0,2,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,4,9,11,24,0,0,0,3,6,0,0,5,10,1,1,2,0,0,0,631,0,0,0,631,23055,0,0,0,0,0,340,0,0,0,340,126,1079,32302,33507,80588,0,0,0,330,4700,0,0,1467,27010,516,85,22336,0,0,2039,0,23055,8837,0,665,57533,212,79,1729,0,0,0,0,0,123,0,0,2143
State Police: Onondaga County,2018-03-01,New York,0,NY333SD,1,2,4,0,0,1,8,1,0,6,0,0,0,0,0,0,0,0,4,6,15,25,0,0,0,5,3,0,0,3,14,1,0,1,0,609,667,4888,0,0,1201,7366,15775,0,0,0,0,0,0,0,0,0,0,44,762,83924,84729,123644,0,0,0,625,1010,0,0,3940,79155,0,550,77298,728,607,2998,0,15775,9726,0,188,107869,0,184,0,243,0,0,0,15775,3395,0,0,19597
State Police: Onondaga County,2018-04-01,New York,0,NY333SD,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,13,8,18,39,0,0,0,12,9,0,0,9,9,2,0,2,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,214,1147,72493,73853,75067,0,0,0,7879,2898,0,0,5128,57949,206,796,59691,0,0,3276,0,607,9880,0,4,74460,0,546,14561,0,0,0,0,607,578,0,0,16292
State Police: Onondaga County,2018-05-01,New York,0,NY333SD,0,1,3,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,5,5,11,21,0,0,0,3,5,0,0,3,10,0,0,0,0,3642,0,6624,0,0,0,10266,2026,0,0,0,0,0,0,0,0,0,0,64,683,81509,82256,96575,0,0,0,1253,3757,0,0,602,76644,3125,36,74586,0,3023,194,0,1832,11752,0,0,94548,0,0,249,0,0,0,0,0,1359,0,0,1608
State Police: Onondaga County,2018-06-01,New York,0,NY333SD,2,1,3,1,1,0,8,6,0,3,0,0,0,0,0,0,0,0,6,9,24,39,0,2,0,1,7,0,0,8,21,4,0,4,0,1213,15860,2046,0,2730,0,21849,88753,0,13,0,0,0,0,0,0,0,0,74,1135,202839,204047,403416,0,224,0,1,15997,0,0,1627,186198,73,8351,182928,0,1357,2548,0,61885,57011,0,511,314663,12,0,2427,0,348,2548,0,47324,44959,0,0,97618
State Police: Onondaga County,2018-07-01,New York,0,NY333SD,2,0,1,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,6,3,22,31,1,2,0,7,7,0,0,3,11,2,0,2,0,0,676,0,0,44,0,720,14661,0,0,0,0,0,0,0,0,0,0,104,383,54569,55057,85098,303,364,0,7679,8860,0,0,1784,36067,324,44,34750,0,1218,3642,0,14561,15795,0,103,70437,0,0,0,0,7,0,0,14561,1820,0,0,16389
State Police: Onondaga County,2018-08-01,New York,0,NY333SD,0,3,1,0,0,3,7,2,0,4,0,0,0,1,0,0,0,1,9,16,30,55,0,1,0,8,12,0,1,8,25,3,0,3,0,35773,0,0,0,0,3558,39331,0,0,0,0,0,0,2432,0,0,0,2432,198,2028,367002,369227,410990,0,170,0,1723,13588,0,607,3489,349651,1277,2314,353602,0,6,3957,0,32763,16162,728,182,410990,140,187,1,0,6,244,0,1,1277,607,0,2462
State Police: Onondaga County,2018-09-01,New York,0,NY333SD,1,3,0,1,0,0,5,5,0,3,0,0,0,0,0,1,0,1,13,9,29,51,0,3,0,6,9,0,0,4,29,3,0,3,0,5584,570,0,0,0,0,6155,7179,0,0,0,0,0,0,0,607,0,607,165,1070,182424,183659,204778,0,752,0,8103,7967,0,0,2154,164682,0,13,150751,0,1488,2663,0,12030,30503,0,150,197599,0,12,0,0,0,0,0,2306,2109,0,0,4427
State Police: Onondaga County,2018-10-01,New York,0,NY333SD,2,0,2,0,1,1,6,4,0,5,0,0,0,0,0,0,1,1,12,9,20,41,1,1,0,9,6,0,0,9,15,4,0,4,0,0,3216,12776,146,0,849,16987,43926,0,0,0,0,0,0,0,0,62,62,147,1087,64261,65495,170396,1,121,0,4962,2725,0,0,4198,53487,1625,1295,43261,1579,6,1699,0,43805,33079,0,121,126470,42,100,0,0,0,0,0,38830,124,0,121,39217
State Police: Onondaga County,2018-11-01,New York,0,NY333SD,0,2,2,0,0,1,5,3,0,4,0,0,0,0,1,0,0,1,7,5,21,33,0,0,0,10,5,0,0,4,14,1,0,1,0,244,0,5127,0,0,158,5528,306,0,0,0,0,0,0,41,0,0,41,108,596,169648,170352,176533,0,0,0,1712,23510,0,0,933,144196,1222,4,162865,0,364,1213,0,123,8835,0,1602,176227,2,4,339,0,0,0,0,0,934,0,0,1279
State Police: Onondaga County,2018-12-01,New York,0,NY333SD,0,0,3,1,0,3,7,1,0,5,0,0,0,0,0,0,0,0,11,2,24,37,0,0,0,16,8,0,0,4,9,4,0,4,0,0,0,35,0,0,2787,2822,0,0,0,0,0,0,0,0,0,0,0,189,340,66323,66852,69674,0,0,0,8062,20421,0,0,1622,36746,1142,0,34178,0,0,8494,0,0,14931,10929,0,69674,783,0,10,0,0,0,0,33976,2350,0,0,37119
State Police: Onondaga County,2019-01-01,New York,0,NY333SD,0,0,2,2,0,1,5,2,0,5,0,0,1,0,0,0,0,1,6,5,11,22,0,0,0,4,6,0,0,2,10,0,6600,0,680940,0,0,0,0,0,0,955852,2038039,0,0,0,0,0,0,0,955852066,0,0,0,0,0,0,0,4,1084570299,0,2622038,80398,0,0,0,680538,1201,655509521,0,0,8,166856969,56076,71510130,0,0,0,0,91628,11918,0,548244328,0,0,0,0,73318,0,654,0
State Police: Onondaga County,2019-02-01,New York,0,NY333SD,0,1,0,1,0,3200000,3200002,8680600,8900000,0,0,0,4000000,3010000,1,5000,0,7015001,7466000,0,0,7466000,0,0,20,0,1000000,0,0,0,0,120,0,0,10,0,238367099,254457,11918355,953,0,0,0,0,0,15732,0,0,0,0,0,0,0,0,0,0,0,11918,214530400,834,0,238367,405224,1191835,0,0,0,190693679,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
State Police: Onondaga County,2019-03-01,New York,0,NY333SD,106,0,8000000,8800000,0,93,16800199,0,0,0,2900,0,0,0,0,0,0,2900,0,0,0,0,268,2000000,0,0,0,0,0,0,0,0,0,0,168,0,9732886,0,0,39,357550648,0,0,0,24,0,0,0,0,237175,0,108027,0,0,0,0,0,0,1,126572929,0,0,11183,119184,92,119183549,0,0,1191835,0,0,0,0,19,0,0,0,0,0,1460,0,1,0,1191835,47673420,0,119184,0,4,0,11918355
State Police: Onondaga County,2019-04-01,New York,0,NY333SD,0,10000,0,20000,40000,20000,90000,0,0,10000,40000,40000,10000,20000,0,60000,140000,310000,140000,0,20000,160000,0,0,79,0,0,0,0,0,2000000,0,0,440,0,0,0,4195261,0,48865255,0,0,0,0,0,943934,0,0,0,0,0,0,0,678154396,4,9535,710895,542285,96539,716,0,0,612603444,0,77469307,711515,0,7746931,7091,3659,0,0,0,762774717,0,0,0,6317,11918,0,0,0,1,0,709596,0,1787753,679346231,0,35755065,0
State Police: Onondaga County,2019-05-01,New York,0,NY333SD,0,3000000,0,4000000,1,0,7000001,0,0,333000,2986,0,0,0,63200,0,0,66186,0,0,0,0,0,0,750000,0,0,0,0,0,0,0,0,0,0,0,1,119,11918,0,119183561,0,1191835,0,106,0,238,11918355,357550648,282227,0,0,1192,715,238367105,476734,369469,0,0,20261203,0,358,0,5959,715101,0,0,0,0,0,0,0,0,1788,0,0,1788,0,2681630,0,0,19,0,0,595917747,31285682,0,1922,7746931,1,238367099
State Police: Onondaga County,2019-06-01,New York,0,NY333SD,0,0,0,0,0,784000,784000,0,464000,0,0,0,1618720,8800,0,17664,6000,1651184,0,0,227600,227600,0,150,10000,0,2500000,0,856,2000000,0,0,0,0,0,0,0,77469,0,0,14,0,834284845,1191835,0,715101,57,182350830,17886471,0,0,357550648,11918355,201301015,1,0,20337,0,715101,0,0,0,11918355,0,3575506,0,0,0,0,142,119184,5,0,0,1,0,694840093,9334,0,2,2264487,0,12,4767,0,35755073,0,3456,11918,0,23837
State Police: Onondaga County,2019-07-01,New York,0,NY333SD,0,0,0,0,0,0,0,0,0,50,130,60,0,30,10,0,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,208,613795279,40762,0,333714,0,134677411,41230,0,476734197,0,0,0,0,0,77469,2443263,0,2,100,28484868,0,1083378463,0,0,1192,0,5950,0,0,0,554203504,9495,11918,141828424,822366492,5637382,0,0,27412,0,0,19423,0,0,477,0,0,113224372,0,178775324,19329188,0,73,0,0,10726519
State Police: Onondaga County,2019-08-01,New York,0,NY333SD,0,0,0,0,0,0,0,197,90000,0,0,0,0,0,0,0,1500,1500,0,0,50,50,20,0,0,0,0,2000000,178,7700010,0,0,0,0,0,1073,440979,5959177,12,10727,715101,5,0,0,0,0,0,11918,0,238,476734,119183549,238367108,16685697,0,358,0,0,0,0,0,0,0,0,0,0,0,2598201,0,0,0,5959177,0,0,6,0,0,0,0,738938006,847872,14516556,536,905794975,527,1,7699,1055656370,0,2002284,0
State Police: Onondaga County,2019-09-01,New York,0,NY333SD,0,4000000,1265000,0,0,0,5265000,0,0,300,0,438,0,0,1351,0,6000000,6001789,20,0,20,40,0,0,1000000,5000000,71,16088,0,153,0,1000100,0,700,0,940000654,13996,476734197,119,0,0,0,0,0,24,476734197,0,0,0,59592,0,14,2,0,238367,0,0,0,476734197,0,68649724,14,0,0,0,0,322,0,0,0,119,0,0,0,0,3576,0,2,3098772,71510,0,107265210,119184,11918357,5721,286041,0,0,95,14302,0
State Police: Onondaga County,2019-10-01,New York,0,NY333SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,6650,0,5,0,352,717484967,0,0,0,1,948701053,47673420,1,595917747,260981,0,1064309,259718,0,0,199036527,44770108,1192,0,5127,0,7747,715101296,7151,21166,399264890,0,0,0,246,1072651944,0,0,45293,0,125143,0,262203809,0,0,0,119,0,45289749,33371,42084903,0,0,307,0,0,0,0,0,0
State Police: Onondaga County,2019-11-01,New York,0,NY333SD,0,1076000,2908600,0,100000,400000,4484600,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,200000,100000,100000,300000,0,0,100000,100000,800000,0,15,0,0,36946900,0,0,0,0,0,0,596,357550678,1788,11918357,10727,119183549,834285,4767342,1073,2026120,0,0,0,0,0,0,0,1430203,524407617,596,1,0,0,0,315,0,3253711,0,29665,0,131,667,36529758,429060778,634,881958265,169694,2,381387358,0,28556378,51,1049732948,2980,607836102,0,0,0,1430203
State Police: Onondaga County,2019-12-01,New York,0,NY333SD,2500000,38,0,0,625000,190500,3315538,102,1524,0,0,6300000,471,0,0,100000,100000,6500471,1375,0,136910,138285,1850000,0,0,0,631000,5000000,0,0,0,2000000,0,1000000,1000000,0,0,38,595917747,0,0,1787753,831066890,1,733217196,0,0,12157,8799,1072651944,0,0,1032249,0,476734197,70,0,1987,119184,1,11918,0,0,11918,0,953468395,3575506,3217956,4767,0,0,131,4767,0,131101911,6,5244,23837,0,0,119,286041,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2020-01-01,New York,0,NY333SD,2,0,1,0,0,0,3,6,0,2,0,0,0,0,0,0,0,0,14,9,20,43,2,1,0,10,7,0,0,9,14,0,22100,0,941580,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,235462470,0,0,109418,0,0,0,1174958,2205,953623005,0,0,12,547450244,15423,682841164,0,0,0,19472746,395954,94185,4,953623014,0,0,0,0,101282,0,660,0
State Police: Onondaga County,2020-02-01,New York,0,NY333SD,0,0,90,0,5000000,1800000,6800090,4085800,0,0,0,0,6500000,1820000,4,750,0,8320754,5150000,0,0,5150000,0,5,465,2000,4000000,0,0,0,0,40,80,10,0,134,353193706,5855363,11773124,589,0,0,0,0,0,1531,0,0,2943,0,0,0,0,0,0,0,0,0,164823736,1531,2354625,117731,388513,0,117731235,0,12,176596853,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2020-03-01,New York,0,NY333SD,57,0,9000000,1200000,2,96,10200155,0,0,0,0,0,0,0,0,0,0,0,1,3050000,0,3050001,33,9000000,4200000,0,69,0,0,25,0,0,0,0,0,0,9969834,0,8005724,404,941849882,353194,0,529790558,0,471,0,0,0,62849643,0,41167,4709249,0,9771693,0,0,0,0,285615977,824118646,0,11673,0,642,1059581117,123618,0,0,0,0,0,3531937,72,0,0,0,0,0,5205,12,0,0,0,364966829,0,117731,0,4,0,11773124
State Police: Onondaga County,2020-04-01,New York,0,NY333SD,0,30000,0,30000,130000,20000,210000,0,20000,0,70000,30000,10000,0,0,110000,240000,460000,150000,0,80000,230000,0,0,0,0,0,0,0,0,0,0,0,3387,0,883,0,0,0,0,0,0,0,0,0,941850,0,0,941850,0,0,0,0,58865618,9,8594380,74642,1107851,8476649,102,0,0,864147266,0,168355666,75918,0,48387538,577,9006,0,0,0,1083127367,5,0,1071354240,78162,35319,0,0,0,16836,0,43967,0,5757057,300214650,0,54156368,353
State Police: Onondaga County,2020-05-01,New York,0,NY333SD,28,4000000,6000000,0,0,0,10000028,0,0,0,22485,0,0,0,91300,0,0,113785,0,0,0,0,0,0,380000,0,0,0,0,30,0,0,0,0,0,0,0,0,11773,2354625,0,1177,0,0,663,0,0,11773124,1059581117,1040391,0,0,0,1884,188369985,470925,459152,0,0,14127748,0,824,0,12950,470925,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,22,0,5215,0,35825615,0,1240,0,0,294328088
State Police: Onondaga County,2020-06-01,New York,0,NY333SD,0,0,0,0,0,393000,393000,0,703000,0,0,0,1062700,24200,0,10931,0,1097831,65120,0,34700,99820,0,46,50000,0,3510000,0,5266,7000000,0,0,0,0,0,0,0,0,0,0,91,824118646,353193706,5886562,0,0,38,23546247,5139675,0,0,824118646,0,512484067,7,0,12869,0,0,0,0,824118646,0,0,0,2,0,0,0,871,117731,4,0,0,0,0,621620922,1525,0,23546247,1883700,0,117731247,5887,235462,129504373,118,4592,11773,1177312,47092
State Police: Onondaga County,2020-07-01,New York,0,NY333SD,0,0,0,0,0,0,0,0,0,120,150,30,10,60,20,0,0,270,0,0,0,0,1500,1000000,100000,0,150,0,0,0,0,0,0,0,4148,662826854,500649,0,1530506,0,197788475,502377,0,0,141,0,0,0,0,0,403818,1295,1,571,24959022,0,799395087,0,0,9177150,58865618,1323,0,0,2,959509567,98,58866,588656176,565109935,0,0,0,41206,0,0,58802,0,0,589,0,0,563932617,412,301391962,444302377,0,546,71816,0,563932617
State Police: Onondaga County,2020-08-01,New York,0,NY333SD,2560000,0,0,0,0,100,2560100,160,0,0,0,0,0,0,0,0,3500,3500,0,0,2220,2220,20,0,0,0,0,5000000,370,8400010,0,0,0,0,0,706,353194,4709249,0,7064,588656,1,0,0,0,0,2354625,11773,0,118,588656,117731235,200143108,17659685,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9288994,0,0,47,0,0,5887,0,388513076,141313,62268050,1322,94184988,1312,1,9006,489797258,0,1295044,0
State Police: Onondaga County,2020-09-01,New York,0,NY333SD,0,3780000,1420000,0,0,0,5200000,0,0,0,0,203,0,0,2311,0,2000000,2002514,40,0,40,80,0,0,20000,0,12,82423,0,0,0,4000100,0,200,0,403818137,15258,0,0,0,0,0,0,0,15,235462470,75701184,0,0,47092,0,67,4,0,1413010,0,0,0,824118646,0,55922337,49,0,0,0,2354625,1521,0,0,0,0,0,0,12,0,2355,0,1,2236893,94185,0,70638756,117731,23546253,4474,176597,0,0,117731306,9418,0
State Police: Onondaga County,2020-10-01,New York,0,NY333SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,187,664004166,0,0,294328,2,2354625,118908548,0,0,55588,0,648699,54800,0,0,138922858,66134344,1177,0,3584,0,2262,706387411,7064,1262,1056049180,0,0,0,46,706387411,0,0,65932,0,100072,0,223689347,0,0,1165539228,0,0,459151817,45918,40496013,0,0,121,0,0,0,0,0,0
State Police: Onondaga County,2020-11-01,New York,0,NY333SD,0,294000,3929600,0,100000,500000,4823600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,100000,100000,0,0,0,200000,900000,0,5,0,0,14127748,0,0,0,0,0,0,0,259008723,2001,11773124,16482,0,518017,5886562,235,1765969,0,0,0,0,0,0,0,439138,588656176,0,0,0,0,0,56011,0,3449525,0,5204,0,17660,646,588632630,1130219858,638,718160535,330236,0,682841164,1,89369781,34,719267208,424,0,0,0,0,0
State Police: Onondaga County,2020-12-01,New York,0,NY333SD,5760000,9,0,0,22000,23800,5805809,5,60,0,0,5100000,443,0,0,200000,200000,5500443,0,0,735000,735000,150000,0,0,0,413000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,1648237,897229743,5,1086659301,27,0,0,15663,470924941,941849882,0,6710680,0,117731235,15,0,7653,0,0,0,0,0,470936714,0,353193706,0,2354625,12950,12,0,200,3532,0,176596870,6,5887,129504,0,0,0,200143,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2021-01-01,New York,0,NY333SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
