agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Zachary Police Department,2023-12-01,Louisiana,20148,LA01703,4000000,2,0,0,4460000,170500,8630502,80,604,0,0,7700000,474,0,0,0,0,7700474,1250,0,1110000,1111250,200000,0,0,1,1121000,0,28,0,0,0,1000000,0,1000000,0,0,0,0,0,0,51800000,89800000,8,355700000,0,0,0,21011,300000000,0,0,2300000,0,600000000,22,0,2464,0,0,0,0,0,200010000,0,0,0,2400000,10000,0,1000000,320,2000,0,170000010,1,5100,40000,0,0,0,70000,0,0,0,0,0,0,0,0,0,1,1
Zachary Police Department,2023-11-01,Louisiana,20148,LA01703,0,4500000,6552500,0,100000,100000,11252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,100000,0,0,0,500000,0,1,5000000,300,11000000,0,0,0,0,0,0,0,250000004,900,0,21000,0,380000,5000000,300,300000,0,0,0,0,0,0,0,0,850000000,0,12,0,0,0,0,0,1530000,0,3480,0,0,593,428650000,80000000,588,70000000,1079400,0,150000000,3,77120000,35,180530000,0,0,0,0,0,0,1,1
Zachary Police Department,2023-10-01,Louisiana,20148,LA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,19000,5000000,2,0,2,1900000,0,0,0,0,0,0,173,4000000,333,490000000,0,0,0,4,205000000,100000000,4,340000000,45912,0,154000,45626,0,0,132000000,141619000,3890000,0,6926,0,15000,0,0,991,791000000,0,0,0,15,200000000,319000,0,135801,0,2826000,0,102000000,0,0,400000000,1350,0,871000000,41000,39427000,0,25000000,191,0,0,0,0,0,0,1,1
Zachary Police Department,2023-09-01,Louisiana,20148,LA01703,0,0,2900000,0,0,0,2900000,0,0,0,0,1168,0,0,12454,100000,6000000,6113622,0,0,0,0,37,8500000,1250000,0,45,3202,0,100,0,5000100,100,100,0,54400000,9816,700000000,0,0,1500000,0,5,244900000,249,700000000,576800000,0,900000000,293800,0,85,3,0,1412500,0,0,0,500000000,0,456200000,49,0,128900,0,79900000,2133,0,1000000,0,0,0,0,300000000,0,6000,0,2,1900000,100000,0,20000004,200000,10000001,2500,80000,0,0,70,6000,0,1,1
Zachary Police Department,2023-08-01,Louisiana,20148,LA01703,0,0,0,0,0,0,0,121,0,0,9000000,0,38,0,0,0,9648,9009686,0,0,20,20,0,0,0,0,0,6000000,977,4500010,0,0,0,0,0,400,400000,4000000,100000000,17000,1100000,10000000,0,1000,0,0,0,50000,1,200,900000,20,280000008,8000000,0,200,0,0,0,0,300,0,0,0,0,0,0,210000,28,3000,0,0,0,0,84,0,350000000,0,0,590000000,451780,112560000,402,240000000,392,1,9080,421360000,0,570000,1,1,1
Zachary Police Department,2023-07-01,Louisiana,20148,LA01703,0,0,0,0,0,1,1,0,0,150,140,10,0,0,10,0,0,160,0,0,0,0,0,0,5400000,0,17,0,0,0,6,0,0,0,232,43000000,30566,0,704000,0,104000000,31374,1381,0,3043,0,0,0,0,0,0,0,9,94,26000000,0,171000000,0,0,858000,0,0,0,0,4,901000000,1000,0,513000000,340000000,815000,0,0,32000,0,0,12038,0,850000,0,0,0,516000000,0,650000000,19789000,0,68,0,1,171000000,1,1
Zachary Police Department,2023-06-01,Louisiana,20148,LA01703,0,0,0,0,0,3084000,3084000,0,395000,0,0,0,118080,3400,0,16196,53400,191076,3000,0,92700,95700,0,6,0,0,2960000,0,120,1000000,0,0,0,0,0,0,0,139400,0,20000000,4,100000000,100000000,0,0,8950000,16,0,54600,0,0,0,0,672000000,1,0,10856,0,5900000,0,0,0,0,0,0,11,0,0,0,39,100000,2,0,10000,4,0,781000000,63930,0,10000001,2200000,0,0,7000,0,60000004,600,3200,0,0,10000,1,1
Zachary Police Department,2023-05-01,Louisiana,20148,LA01703,0,3000000,0,0,0,0,3000000,0,0,62000,45368,0,0,0,117300,0,0,162668,0,6800000,0,6800000,0,6200000,210000,0,0,0,0,50,0,0,0,0,0,0,0,0,60000,0,20,0,5000000,0,223,0,0,10000000,800000000,7088200,0,0,0,400,150000003,800000,220000,0,0,6000000,0,300,0,8000,400000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,530000000,433530000,0,113,0,35,790000000,1,1
Zachary Police Department,2023-04-01,Louisiana,20148,LA01703,10000,40000,0,30000,80000,0,160000,0,20000,0,30000,60000,0,0,20000,60000,90000,260000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,4267,0,9337,0,0,0,0,38301,0,0,0,0,0,0,0,0,0,0,0,500000000,138000000,48,0,44133,299000,67000000,226,40,0,653000000,0,83000000,44515,0,0,400,1530,0,0,0,550000000,0,0,0,0,0,0,0,0,111799,0,150,0,500000,100000000,0,101000000,400,1,1
Zachary Police Department,2023-03-01,Louisiana,20148,LA01703,34,0,2000000,4700000,0,9,6700043,0,0,0,204210,0,0,0,3001000,0,0,3205210,1,5300000,5,5300006,130,8000000,9600000,0,20,0,0,0,3,0,0,0,850,0,250100,0,0,151,0,7200000,70000,25000000,0,0,0,0,0,0,0,3422,0,0,70500000,0,0,0,0,815400000,200000000,0,8557,0,0,200000000,0,0,0,0,0,0,20000000,0,0,0,0,0,0,24042,0,3,0,0,192000000,0,100000,0,0,0,2,1,1
Zachary Police Department,2023-02-01,Louisiana,20148,LA01703,0,1457,0,3,0,8800000,8801460,6409200,0,0,0,0,4000000,20000,0,7310,1144200,5171510,3454000,13,0,3454013,0,0,135,0,2000000,0,120,0,0,50,50,20,0,151,100000000,1626200,10000000,0,0,0,100,0,0,3800,0,119900000,0,0,0,0,0,0,0,0,0,10000,100000002,500,4000000,400000,170000,0,20,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,174200000,0,0,0,0,0,0,0,0,0,0,1,1
Zachary Police Department,2023-01-01,Louisiana,20148,LA01703,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,7,4,13,24,1,0,0,7,0,0,0,6,10,0,8500,0,194950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,597000000,0,0,19002,0,140597,0,408000,1680,530000000,0,0,6,40000000,26210,920000000,0,0,0,2860000,0,0,0,350000000,0,0,0,0,12618,0,159,0,1,1
Zachary Police Department,2022-12-01,Louisiana,20344,LA01703,4800000,15,0,0,0,2400,4802415,0,8973,0,0,900000,6,0,0,0,0,900006,0,0,518000,518000,0,0,0,0,319000,0,0,0,0,0,0,0,0,0,0,0,0,41438,0,0,166482025,4,780351956,2,0,0,11985,832930707,416465354,0,0,0,312349015,29,0,239,0,0,0,0,0,416475765,0,104116338,0,1145280,3123,208232677,0,83,2082,0,41646537,0,1770,20823,0,0,0,62470,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Zachary Police Department,2022-11-01,Louisiana,20344,LA01703,2,638000,4624800,0,100000,100000,5462802,0,0,420,0,0,0,0,0,0,1600000,1600000,0,0,0,0,0,0,0,100000,200000,0,0,300000,600000,0,0,0,0,2082327,0,0,0,0,0,0,0,197821043,625,41646537,10412,0,260291,6246980,312,416465,0,0,0,0,0,0,0,15720526,624698030,0,2,0,0,0,0,0,770461,52058169,0,0,0,470,184327565,156174508,469,426876987,539323,0,645521298,1,137641799,194,691530308,33848,0,0,0,0,4164654,1,1.04116338383745
