agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mariemont Police Department,2017-01-01,Ohio,3435,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,2017-02-01,Ohio,3435,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2610,2625,2625,0,0,0,0,2623,0,0,0,2,0,0,1880,0,0,0,0,0,746,0,0,2625,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,2017-03-01,Ohio,3435,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77810,77810,77810,0,0,0,0,0,0,7458,0,70352,0,0,69612,0,0,8198,0,0,0,0,0,77810,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,2017-04-01,Ohio,3435,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40084,40087,40087,0,0,0,37758,622,0,0,0,1707,0,0,1707,0,0,0,0,0,38380,0,0,40087,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,2017-05-01,Ohio,3435,OH03122,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,50,385,931,1366,43631,0,137,0,174,0,0,0,0,1055,0,0,50,0,0,0,0,21132,1316,0,0,22498,0,0,0,0,0,0,0,21132,0,0,0,21132
Mariemont Police Department,2017-06-01,Ohio,3435,OH03122,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,5407,0,472,0,0,0,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,11932,11932,17812,0,0,0,0,0,0,0,1144,10789,0,0,0,0,0,10355,0,0,6551,0,906,17812,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,2017-07-01,Ohio,3435,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,2017-08-01,Ohio,3435,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,423,423,0,0,0,0,0,0,0,0,423,0,0,423,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,2017-09-01,Ohio,3435,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17271,17273,17273,0,0,0,0,0,0,0,0,17273,0,0,17271,0,0,0,0,0,1,0,0,17273,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,2017-10-01,Ohio,3435,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1989,2151,2151,0,0,0,1405,0,0,0,0,746,0,0,0,0,0,0,0,0,907,1243,0,2151,0,0,0,0,0,0,0,0,0,0,0,0
