agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Austell Police Department,2017-01-01,Georgia,7180,GA03301,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,113617,0,0,0,0,0,0,0,0,0,0,0,124,3712,3836,231070,0,0,0,448,373,0,0,0,3016,0,0,448,0,373,0,0,105288,10474,0,870,117453,0,0,0,0,0,0,0,0,1356,0,932,2288
Austell Police Department,2017-02-01,Georgia,7180,GA03301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8702,1,0,0,8703,0,0,0,0,0,0,0,2486,522,0,0,3008
Austell Police Department,2017-03-01,Georgia,7180,GA03301,2,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,3,2,4,9,2,0,0,5,0,1,1,0,0,0,3804,0,0,0,0,3804,68369,0,0,0,0,0,0,0,0,0,0,60,373,6505,6938,147479,35,0,0,6530,0,186,186,0,0,1156,37,2266,746,0,25,0,37292,32218,3729,1641,79110,0,0,0,0,0,1,0,37914,31886,2983,0,72784
Austell Police Department,2017-04-01,Georgia,7180,GA03301,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,4,0,0,0,0,2,8358,0,0,0,0,0,8358,8702,0,0,0,0,0,0,0,0,0,0,0,80,3667,3747,29508,0,0,0,3747,0,0,0,0,0,435,0,2238,0,0,1398,0,8702,7226,0,808,20807,435,0,0,0,0,0,0,0,0,0,0,435
Austell Police Department,2017-05-01,Georgia,7180,GA03301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,4,3,0,0,1,2,311,0,0,0,0,0,311,14917,0,0,0,0,0,0,0,0,0,0,61,186,34125,34372,64517,0,0,0,2830,11001,0,0,30,20511,0,0,0,738,0,11188,0,7458,29345,0,870,49600,0,0,0,334,0,0,0,0,249,0,0,583
Austell Police Department,2017-06-01,Georgia,7180,GA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,2017-07-01,Georgia,7180,GA03301,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,1,3,242,1181,0,0,3108,0,4531,0,0,0,0,0,0,0,0,0,0,0,17,0,7023,7041,11572,0,0,0,1155,1182,0,0,17,4686,622,0,25,0,218,0,0,3108,6544,622,435,11572,0,0,0,373,0,0,0,0,1244,0,0,1617
Austell Police Department,2017-08-01,Georgia,7180,GA03301,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,4,1,0,0,0,6,0,0,646,0,2689,0,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,12531,12531,15867,0,0,0,2287,0,0,0,0,10244,547,0,373,0,1872,1728,0,0,8898,311,2138,15867,0,0,0,0,0,0,0,0,327,0,124,451
Austell Police Department,2017-09-01,Georgia,7180,GA03301,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,30985,0,0,0,0,0,0,0,0,0,0,9,337,6228,6573,68543,0,0,0,0,758,0,0,9,5806,348,257,1456,249,746,1430,0,30954,1299,373,448,37558,0,0,0,715,0,0,0,18523,124,0,0,19362
Austell Police Department,2017-10-01,Georgia,7180,GA03301,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,4,1,0,0,0,4,9696,71764,0,0,0,0,81460,0,0,0,0,0,0,0,0,0,0,0,39,62,5407,5508,86968,0,0,0,5097,373,0,0,0,39,0,6,3356,0,62,65443,0,0,11158,2610,4332,86968,0,0,0,249,0,0,0,0,994,2610,0,3854
