agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haskell Police Department,2017-01-01,Arkansas,4516,AR06303,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,78,44,0,0,0,0,0,0,25,7,0,27,0,0,0,0,0,0,51,0,0,78,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Haskell Police Department,2017-02-01,Arkansas,4516,AR06303,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,624,0,0,624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,625,0,0,0,0,0,0,0,0,1,0,1,0,0,622,0,0,0,2,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haskell Police Department,2017-03-01,Arkansas,4516,AR06303,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1267,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,1515,0,0,0,0,0,0,0,249,0,0,272,0,0,0,0,0,994,249,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haskell Police Department,2017-04-01,Arkansas,4516,AR06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,149,2500,2680,2680,31,0,0,0,0,0,0,0,2649,0,0,1,1989,0,0,0,0,659,31,0,2680,0,0,0,1989,0,0,0,1,0,0,0,1990,1,1.24307319386626
Haskell Police Department,2017-05-01,Arkansas,4516,AR06303,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7608,0,7608,31077,0,0,0,0,0,0,0,0,0,0,0,0,249,249,70010,0,0,0,249,0,0,0,0,0,0,0,0,0,373,1392,0,31077,2859,0,3232,38933,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Haskell Police Department,2017-06-01,Arkansas,4516,AR06303,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,1,4,0,1,0,0,0,1,4,0,0,0,0,0,0,0,25,124,0,149,0,0,0,0,0,0,0,0,0,0,0,86,286,3965,4337,4486,44,1467,0,311,0,0,0,0,2516,24,44,0,0,0,0,0,0,4419,0,0,4486,24,19,0,0,0,0,0,0,1057,0,0,1099,1,1.24307319386626
Haskell Police Department,2017-07-01,Arkansas,4516,AR06303,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haskell Police Department,2017-08-01,Arkansas,4516,AR06303,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,155,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,2610,2766,0,0,0,0,0,0,0,0,2610,0,0,0,0,155,0,0,0,2610,0,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haskell Police Department,2017-09-01,Arkansas,4516,AR06303,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1134,0,0,1134,12431,0,0,0,0,0,0,0,0,0,0,0,0,11076,11076,37071,0,0,0,10069,0,0,0,0,1007,0,0,1134,1989,0,0,0,6215,15302,0,0,24640,0,0,0,0,0,0,0,6215,6215,0,0,12431,1,1.24307319386626
Haskell Police Department,2017-10-01,Arkansas,4516,AR06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11561,11561,11561,0,0,0,11188,0,0,0,0,373,0,0,0,0,0,0,0,0,7831,373,3356,11561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haskell Police Department,2017-11-01,Arkansas,4516,AR06303,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,8202,0,0,8203,5594,0,0,0,0,0,0,0,0,0,0,1,0,2548,2550,21940,0,0,0,0,0,0,0,0,2550,873,0,124,622,0,1616,0,5594,4350,2597,572,16346,0,0,0,249,0,0,0,0,0,373,0,622,1,1.24307319386626
Haskell Police Department,2017-12-01,Arkansas,4516,AR06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,62,4502,4642,4642,0,0,0,31,0,0,0,326,4285,0,1,12,0,63,0,0,0,4521,0,44,4642,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
