agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carthage Police Department,2017-11-01,North Carolina,2463,NC06305,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,0,0,0,0,3,2,0,622,0,0,0,0,622,31077,0,0,0,0,0,0,0,0,0,0,76,0,0,76,62851,0,0,0,0,0,0,0,39,37,0,39,286,373,0,0,0,31077,0,0,0,31774,0,0,0,497,0,0,0,0,0,0,0,497
Carthage Police Department,2017-12-01,North Carolina,2463,NC06305,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,86,5108,5252,5252,1530,781,0,0,2424,0,0,143,374,0,57,590,342,0,1865,0,0,2398,0,0,5252,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-01-01,North Carolina,2488,NC06305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,6,0,0,0,0,1,0,0,4,1,0,5521,0,0,0,0,5521,0,0,0,0,0,0,0,0,0,1590,1590,4,130,18007,18141,25252,0,0,0,0,16988,0,0,1153,0,189,130,66,0,3644,0,0,0,18007,1335,1881,25252,189,130,66,0,0,0,0,0,862,0,0,1246
Carthage Police Department,2018-02-01,North Carolina,2488,NC06305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-03-01,North Carolina,2488,NC06305,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,2,0,61,0,0,0,16466,0,16527,0,0,0,0,0,0,0,0,0,0,0,52,0,1213,1266,17793,0,0,0,1213,0,0,0,52,0,61,4,0,0,10787,0,0,0,6941,0,0,17793,0,0,0,0,49,0,0,0,0,0,0,49
Carthage Police Department,2018-04-01,North Carolina,2488,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-05-01,North Carolina,2488,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-06-01,North Carolina,2488,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-07-01,North Carolina,2488,NC06305,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6978,0,0,6978,10678,0,0,0,0,0,0,0,0,0,0,0,0,485,485,28820,0,0,0,0,485,0,0,0,0,109,0,625,485,0,0,0,10678,6978,0,0,18876,49,0,0,0,0,0,0,0,0,0,0,49
Carthage Police Department,2018-08-01,North Carolina,2488,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-09-01,North Carolina,2488,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-10-01,North Carolina,2488,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-11-01,North Carolina,2488,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-12-01,North Carolina,2488,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2019-01-01,North Carolina,2524,NC06305,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,15672637,0,0,0,0,0,0,0,0,0,0,1931,77469307,0,0,0,17,995182637,0,0,242,0,0,0,474351,184,369469003,0,0,4,0,0,440979133,0,0,0,0,0,0,0,846203200,0,0,0,0,1031,0,2,0
Carthage Police Department,2019-02-01,North Carolina,2524,NC06305,0,300,0,0,0,0,300,1543700,0,0,0,0,3000000,10000,1,0,60000,3070001,671000,0,0,671000,0,0,130,0,0,0,0,0,0,35,953468395,1656413,11918355,0,0,0,119,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,477,0,119184,83428,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2019-03-01,North Carolina,2524,NC06305,31,0,9000000,2800000,1,0,11800032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,48865,0,424,0,0,16566513,0,0,0,0,35874248,834284845,0,52,476734,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Carthage Police Department,2019-04-01,North Carolina,2524,NC06305,0,0,0,10000,10000,0,20000,0,10000,0,20000,10000,0,0,0,10000,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321795583,0,0,1096,262204,0,1,0,0,489844388,0,1191835,1360,0,0,8,4767,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,596,0,0,83428485,0,23836710,477
Carthage Police Department,2019-05-01,North Carolina,2524,NC06305,0,1000000,0,0,0,0,1000000,0,0,0,420,0,0,0,100,0,0,520,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,238,11918355,119184,35755,0,0,2383671,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Carthage Police Department,2019-06-01,North Carolina,2524,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,3570,5700,0,35,0,9305,400,0,0,400,0,0,0,0,3170000,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,35755,0,0,0,0,6793462,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,321795583,322,0,1,119184,0,0,1192,0,11918359,0,596,0,0,11918
Carthage Police Department,2019-07-01,North Carolina,2524,NC06305,0,0,0,0,0,0,0,0,0,10,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,148979,0,57208104,945,0,0,0,0,0,0,0,0,0,0,0,1,595918,0,945125546,0,0,0,0,42,0,0,0,15493861,0,0,0,536325972,0,0,0,596,0,0,739,0,0,0,0,0,190693679,0,0,15494,0,1,0,0,349207800
Carthage Police Department,2019-08-01,North Carolina,2524,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,119184,0,0,2384,0,35755065,0,0,0,0,0,0,0,0,0,0,71510131,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,112,452897487,110,0,1430,112485434,0,452897,0
Carthage Police Department,2019-09-01,North Carolina,2524,NC06305,0,0,800000,0,0,0,800000,0,0,0,32,0,0,0,24,0,0,56,0,0,0,0,0,0,0,0,0,5880,0,0,0,407607739,1124,953468395,0,0,0,0,0,0,0,953468395,0,0,0,14302,0,1,0,0,0,0,0,0,0,0,2264487,0,0,14302,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,358,0,0,0,36,0,0
Carthage Police Department,2019-10-01,North Carolina,2524,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87003991,0,0,0,0,87003991,0,0,0,87,0,0,0,0,0,87003991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,1191835,0,0,0,0,0,87003991,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2019-11-01,North Carolina,2524,NC06305,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2383671,0,0,0,0,0,0,0,35755065,119,11918355,1192,0,47673,1191835,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,11918,0,0,0,0,17,47673,822366490,17,810448136,119184,0,0,0,9153297,0,255922835,3576,0,0,0,0,0
Carthage Police Department,2019-12-01,North Carolina,2524,NC06305,7680000,0,0,0,1000,100,7681100,0,0,0,0,100000,4,0,0,0,0,100004,0,0,100000,100000,10000,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35993432,0,0,0,1367,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,2384,0,2,0,238,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Carthage Police Department,2020-01-01,North Carolina,2582,NC06305,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,707565,11,600429299,0,0,5,0,0,176596853,0,0,0,0,0,0,0,753479905,0,0,0,0,24,0,5,0
Carthage Police Department,2020-02-01,North Carolina,2582,NC06305,0,0,4,0,9000000,0,9000004,91500,0,0,0,0,0,2350000,0,0,0,2350000,611000,0,0,611000,0,0,0,0,0,0,0,0,0,39,235462470,43796,11773124,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11773126,706,3531937,0,105958,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2020-03-01,North Carolina,2582,NC06305,20,0,0,7200000,0,0,7200020,0,0,0,0,0,0,0,0,0,0,0,0,3001000,0,3001000,7,1000000,0,0,0,0,0,0,0,0,11891,0,0,0,0,353311,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,99718356,353193706,0,467,0,2,470924941,0,0,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,24723559,0,117731,0,0,0,0
Carthage Police Department,2020-04-01,North Carolina,2582,NC06305,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,21845031,45,0,0,247235594,0,0,1295,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,118,0,0,0,0,0,0
Carthage Police Department,2020-05-01,North Carolina,2582,NC06305,0,5000000,0,0,0,0,5000000,0,0,0,9555,0,0,0,0,0,0,9555,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,942,0,0,11773124,0,2119162,0,0,0,235,47092495,117731,82412,0,0,2354625,0,0,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,294328,0,58,0,0,447378694
Carthage Police Department,2020-06-01,North Carolina,2582,NC06305,0,0,0,0,0,898000,898000,0,67000,0,0,0,50280,2300,0,505,0,53085,0,0,23000,23000,0,3,0,0,9000000,0,0,0,0,7,0,0,0,1177312,6,941849882,353193706,0,0,0,0,0,0,0,0,0,494471188,85355146,0,0,595,0,0,0,0,0,94184988,0,0,0,0,0,0,34,117731,0,0,0,0,0,56510993,1044,0,0,0,0,0,0,0,5,0,471,0,0,0
Carthage Police Department,2020-07-01,North Carolina,2582,NC06305,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,1177312,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,2354625
Carthage Police Department,2020-08-01,North Carolina,2582,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,118,47092,0,0,2355,0,0,0,0,0,0,0,11773,0,0,235462,12,23546248,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,188369976,0,15305061,14,211916223,13,0,1177,29644725,0,23546,0
Carthage Police Department,2020-09-01,North Carolina,2582,NC06305,0,0,316000,0,0,0,316000,0,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,202262262,296,941849882,0,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,0,0,0,106,0,0,0,118,0,0,0,0,2355,0,1,235462,0,0,11773126,0,1,589,23546,0,0,12,1177,0
Carthage Police Department,2020-10-01,North Carolina,2582,NC06305,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,7250,0,0,7250,0,0,0,0,0,0,0,0,0,7,408527386,0,0,0,0,83589177,0,6,382626514,1203,0,83589,1084,0,0,35319371,0,0,0,772,0,312,0,0,34,35319371,0,0,0,0,117731235,0,0,0,0,23546,0,0,0,0,470924941,1118,0,408527386,0,4916456,0,0,7,0,0,0,0,0,0
Carthage Police Department,2020-11-01,North Carolina,2582,NC06305,0,140000,14000,0,100000,0,254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,2354625,0,0,0,0,0,0,0,35319371,235,11773124,1177,0,58866,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202,0,0,0,0,64,0,612202423,64,0,0,0,0,0,188370,2,64187069,2355,0,0,0,0,0
Carthage Police Department,2020-12-01,North Carolina,2582,NC06305,0,0,0,0,0,0,0,0,0,0,0,3600000,50,0,0,0,0,3600050,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,637632370,0,0,0,642,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,117731235,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2021-01-01,North Carolina,2626,NC06305,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,0,0,0,0,2,808505150,0,0,0,0,0,0,134938,1606,44979424,0,0,0,787139924,0,483528810,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,1,0
Carthage Police Department,2021-02-01,North Carolina,2626,NC06305,0,2719,7,0,0,0,2726,7284300,0,0,0,0,0,0,7,0,0,7,54000,0,0,54000,0,0,700,0,0,0,0,0,0,0,0,7871399,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,33735,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2021-03-01,North Carolina,2626,NC06305,0,0,0,200000,0,2,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,224897121,224897121,0,225,0,0,224897121,0,0,0,0,0,0,2248971,0,0,0,0,0,0,2249,0,0,0,0,0,0,112449,0,0,0,0
Carthage Police Department,2021-04-01,North Carolina,2626,NC06305,0,0,0,30000,0,0,30000,0,10000,0,10000,10000,0,0,0,10000,40000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9493,202407,0,9,0,0,699430046,0,0,9695,0,0,9,87957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,78713992,0
Carthage Police Department,2021-05-01,North Carolina,2626,NC06305,0,2000000,0,0,0,0,2000000,0,0,0,8487,0,0,0,0,0,0,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,112,22489717,224897,78714,0,0,5622428,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,40,0,6,989547333
Carthage Police Department,2021-06-01,North Carolina,2626,NC06305,0,0,0,0,0,0,0,0,347000,0,0,0,40360,100,0,453,0,40913,500,0,68800,69300,0,3,0,0,2980000,0,0,0,0,0,0,0,0,0,0,112448561,674691363,0,0,0,0,0,16530,0,0,0,0,493424284,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,112448561,112,0,0,0,0,0,0,0,1,0,112,0,0,0
Carthage Police Department,2021-07-01,North Carolina,2626,NC06305,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30361111,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30361111,0,0,0,0,0,0,0,0,30361111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30361,0,0,0,0,30361111
