agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Bay Regional Parks District Department Of Public Sa,2017-11-01,California,0,CA00114,1,0,0,7,0,0,8,1,0,0,0,0,0,0,0,4,0,4,5,3,12,20,0,0,0,18,0,0,0,0,2,0,0,5,5,0,0,0,0,62,0,62,18646,0,0,0,0,0,0,0,784,0,784,111,383,15715,16208,54347,0,0,0,15444,0,0,0,0,764,2955,0,1091,0,0,62,0,18646,4107,8821,19,35701,19,1,0,0,0,0,0,0,646,249,0,915,1,1.24307319386626
East Bay Regional Parks District Department Of Public Sa,2017-12-01,California,0,CA00114,1,0,0,6,0,0,7,1,0,0,0,0,0,0,0,1,0,1,3,5,16,24,0,1,0,21,0,0,0,0,2,0,0,2,2,0,1280,0,0,16635,0,17915,43508,0,0,0,0,0,0,0,497,0,497,32,549,18204,18785,124213,0,1865,0,16667,0,0,0,0,254,7196,1058,590,0,0,2903,0,21754,33815,11231,2158,80705,62,0,0,0,0,0,0,0,479,0,0,541,1,1.24307319386626
East Bay Regional Parks District Department Of Public Sa,2018-01-01,California,0,CA00114,0,0,0,7,1,0,8,1,0,1,0,0,0,0,0,2,0,2,3,5,15,23,0,0,0,22,0,0,0,0,1,1,1,4,2,0,0,0,0,2633,0,2633,971,0,0,0,0,0,0,0,607,0,607,36,655,34702,35393,40575,0,0,0,34180,0,0,0,0,1213,1962,1547,1361,0,0,10338,0,485,11441,9434,3034,39604,268,0,0,0,0,24,0,849,1017,0,0,2159,1,1.21343405628813
East Bay Regional Parks District Department Of Public Sa,2018-02-01,California,0,CA00114,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,2,3,3,8,14,0,0,0,12,1,0,0,0,1,0,1,6,5,0,0,0,89,0,0,89,23055,0,0,0,0,0,0,0,546,0,546,52,407,9422,9881,56626,0,0,0,5027,607,0,0,0,4247,777,176,257,0,0,4247,0,23055,4937,121,0,33571,49,0,36,0,0,0,0,3640,567,0,0,4292,1,1.21343405628813
East Bay Regional Parks District Department Of Public Sa,2018-03-01,California,0,CA00114,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,1,0,1,1,1,11,13,1,1,0,11,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,123,45,73,23175,23293,23416,3822,1820,0,17651,0,0,0,0,0,340,194,426,0,21,0,0,0,15215,7220,0,23416,1,0,53,0,0,0,0,4854,245,0,0,5153,1,1.21343405628813
East Bay Regional Parks District Department Of Public Sa,2018-04-01,California,0,CA00114,0,0,0,5,1,1,7,2,0,0,0,0,0,0,0,0,0,0,6,6,12,24,0,0,0,20,0,0,0,0,4,1,0,8,7,0,0,0,140,0,0,140,6068,0,0,0,0,0,0,0,0,0,0,100,580,32769,33448,45725,0,0,0,18062,0,0,0,0,15386,826,36,1,485,0,0,0,6068,19922,11406,910,39656,25,0,244,0,0,0,0,4855,80,0,0,5204,1,1.21343405628813
East Bay Regional Parks District Department Of Public Sa,2018-05-01,California,0,CA00114,1,0,0,7,0,0,8,1,0,0,0,0,0,0,0,2,0,2,6,10,17,33,1,0,0,28,0,0,0,1,3,1,0,8,7,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,2437,0,2437,175,1267,28070,29512,51363,121,0,0,25776,0,0,0,4,3611,9636,609,1729,121,0,352,0,9707,12038,5460,2002,41656,0,0,0,0,0,0,0,9707,121,0,0,9829,1,1.21343405628813
East Bay Regional Parks District Department Of Public Sa,2018-06-01,California,0,CA00114,0,2,0,2,2,0,6,2,0,0,0,0,0,0,0,1,0,1,3,4,14,21,0,1,0,17,0,0,0,0,3,0,0,2,2,200,0,0,1493,825,0,2518,9707,0,0,0,0,0,0,0,1261,0,1261,61,368,29426,29854,53048,0,6104,0,23004,0,0,0,0,746,2657,697,1529,0,0,1213,0,7887,22769,5860,728,43340,164,0,24,0,0,0,0,0,1565,0,0,1753,1,1.21343405628813
East Bay Regional Parks District Department Of Public Sa,2018-07-01,California,0,CA00114,0,0,0,4,2,2,8,0,0,0,0,0,0,0,0,1,0,1,4,4,20,28,0,1,0,22,0,0,0,0,5,0,1,4,3,0,0,0,12264,0,303,12568,0,0,0,0,0,0,0,0,243,0,243,85,542,43551,44179,56989,0,607,0,33636,0,0,0,0,9936,2657,1044,3430,0,0,0,0,0,22531,23504,3822,56989,0,0,0,0,0,0,0,6067,288,0,0,6355,1,1.21343405628813
East Bay Regional Parks District Department Of Public Sa,2018-08-01,California,0,CA00114,0,0,0,6,4,0,10,1,0,0,0,0,0,0,0,1,0,1,4,4,10,18,0,1,0,15,0,0,0,0,2,1,0,7,6,0,0,0,106,39922,0,40028,22898,0,0,0,0,0,0,0,546,0,546,58,678,18871,19608,105976,0,8737,0,9951,0,0,0,0,920,663,0,1266,0,0,0,0,21842,55062,607,3640,83079,91,0,0,0,0,0,0,485,1031,6795,0,8403,1,1.21343405628813
East Bay Regional Parks District Department Of Public Sa,2018-09-01,California,0,CA00114,1,0,0,18,2,0,21,0,0,1,0,0,0,0,0,1,0,1,12,9,15,36,0,1,0,35,0,0,0,0,0,0,1,3,2,0,6553,0,3519,74799,0,84870,0,0,0,0,0,0,0,0,0,0,0,348,1371,17367,19086,103956,0,9707,0,15688,0,0,0,0,631,2580,0,1086,0,0,485,0,3034,98416,191,267,103956,0,0,0,0,0,0,0,4854,42,0,0,4896,1,1.21343405628813
East Bay Regional Parks District Department Of Public Sa,2018-10-01,California,0,CA00114,0,0,0,11,1,0,12,1,1,0,0,0,0,0,0,1,0,1,2,4,18,24,0,0,0,20,2,0,0,0,2,1,0,4,3,0,0,0,3640,9059,0,12700,97075,0,0,0,0,0,0,0,0,0,0,22,467,41498,41987,248836,0,0,0,39407,1213,0,0,0,1366,5676,146,1560,0,0,0,0,97075,24815,20750,1740,151762,1,0,0,0,0,0,0,84940,5,0,0,84946,1,1.21343405628813
East Bay Regional Parks District Department Of Public Sa,2018-11-01,California,0,CA00114,0,0,0,5,1,0,6,2,0,1,0,0,0,0,0,0,0,0,2,6,15,23,0,0,0,20,0,0,0,0,3,2,0,7,5,0,0,0,925,5460,0,6385,15775,0,0,0,0,0,0,0,0,0,0,91,1068,25839,26998,64932,0,0,0,24309,0,0,0,0,2689,3171,101,464,0,0,243,0,21235,17768,5946,231,49157,813,0,2,0,0,0,0,10314,201,1,1,11333,1,1.21343405628813
East Bay Regional Parks District Department Of Public Sa,2018-12-01,California,0,CA00114,0,0,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,20,26,0,0,0,22,0,0,0,0,4,0,0,4,4,0,0,0,61,17728,0,17789,0,0,0,0,0,0,0,0,0,0,0,4,573,34241,34817,52606,0,0,0,33118,0,0,0,0,1699,13270,183,1154,0,0,2306,0,0,20041,5253,10399,52606,12,0,0,0,0,0,0,0,2858,0,0,2870,1,1.21343405628813
East Bay Regional Parks District Department Of Public Sa,2019-01-01,California,0,CA00114,0,0,0,8,1,0,9,0,0,0,0,0,0,0,0,1,0,1,3,5,15,23,0,0,0,21,0,0,0,0,2,0,5200,0,135010,0,0,0,0,1,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,842627694,0,0,15446,544668820,1490,0,582808,205,0,0,0,0,0,150183,107265194,0,0,0,0,0,47673,0,0,0,0,4767342,0,3857,0,11,0,1,1.19183549339627
East Bay Regional Parks District Department Of Public Sa,2019-02-01,California,0,CA00114,0,0,0,0,0,7300000,7300000,1720900,2100000,2,0,0,0,660000,0,16500,400100,1076600,6162000,0,0,6162000,0,20,0,0,0,0,0,0,0,0,80,10,0,25,715101296,49700,11918355,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,11918356,0,83428488,0,1191835,476734,119184,0,48,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,1,0,0,1,1.19183549339627
East Bay Regional Parks District Department Of Public Sa,2019-03-01,California,0,CA00114,29,0,0,0,0,7,36,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,0,0,600000,0,68,0,0,0,0,0,0,0,450,834284845,834,0,0,212,595917747,59592,0,417142423,0,0,0,0,0,0,0,95,8342848,0,214530389,0,0,0,0,378884503,715101296,0,933,0,67,595917747,0,0,0,0,0,0,0,536,0,0,0,0,0,70558,0,69,0,0,358742484,0,119184,119184,0,0,11918355,1,1.19183549339627
East Bay Regional Parks District Department Of Public Sa,2019-04-01,California,0,CA00114,0,0,0,170000,0,0,170000,0,0,0,10000,50000,0,10000,40000,50000,110000,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,3763,0,0,0,0,0,0,0,0,0,0,0,0,902219469,4,0,9053,121567,0,13,0,0,675770725,0,133485575,9308,0,0,0,93082,0,0,0,0,0,0,0,0,47673,0,1761533,4767342,0,0,1722,0,357551,0,1,1071460109,0,1,1.19183549339627
East Bay Regional Parks District Department Of Public Sa,2019-05-01,California,0,CA00114,0,7000000,0,0,0,0,7000000,0,0,0,6445,0,0,0,0,0,0,6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,238367146,0,3575506,0,1,0,119,11918355,0,1192,0,0,0,596,190693683,715101,286041,0,0,3575506,0,0,0,0,2502855,0,0,0,357550648,0,0,0,0,358,0,0,0,0,0,0,0,0,47673420,0,0,13336639,0,102,178775,13,143020259,1,1.19183549339627
East Bay Regional Parks District Department Of Public Sa,2019-06-01,California,0,CA00114,0,0,0,0,0,0,0,0,334000,0,0,0,90460,10000,0,1881,4311,106652,0,0,769400,769400,0,1,0,0,3520000,0,0,0,0,0,0,0,0,24,0,0,0,0,31,238367099,715101296,8342848,834284845,476853,118,119183549,99399,0,0,357550648,80448896,779579596,0,0,1728,0,0,0,0,0,0,0,0,6,0,0,0,0,119184,1,0,0,1,0,783035919,2034,0,11918355,1311019,0,238367099,3576,119184,11918359,0,1788,0,1191835,0,1,1.19183549339627
East Bay Regional Parks District Department Of Public Sa,2019-07-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,10,10,0,0,110,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10638,0,119184,0,73893801,10831,43,0,0,0,0,0,0,0,0,0,0,11,0,0,104881523,0,0,715101,0,9566,0,0,0,7151013,0,23837,10726519,238367099,0,1,0,0,2383671,0,3873,0,655510,0,0,0,83428485,0,0,5016436,0,11,0,0,104881523,1,1.19183549339627
East Bay Regional Parks District Department Of Public Sa,2019-08-01,California,0,CA00114,0,0,0,0,0,0,0,10,3600,0,0,0,70,0,0,0,0,70,0,0,0,0,10,0,0,0,0,2000000,2,800010,0,0,0,0,0,477,369469,0,12,0,3217956,0,0,0,0,0,0,0,0,0,357551,119183573,226448753,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500570907,0,0,313,643591166,300,0,12192,314096326,0,1060734,0,1,1.19183549339627
East Bay Regional Parks District Department Of Public Sa,2019-09-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,1700,0,2401,0,0,0,0,8000000,8002401,70,0,0,70,91,8400000,0,0,0,947,0,0,0,100,0,0,0,1135461675,3140,476734197,0,0,0,2,0,751571462,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,59591775,5,0,0,0,0,67,0,3575506,0,0,0,0,595917747,0,9535,357551,35755065,3217956,11918,0,107265198,0,0,4648,35755,0,0,0,42906,0,1,1.19183549339627
East Bay Regional Parks District Department Of Public Sa,2019-10-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,9000000,54,989223460,0,0,0,0,0,0,0,0,38909,0,1027362,37831,0,0,50057091,7856580,0,0,35065,0,0,0,2384,410,268162986,238367,0,0,4,953468395,9770667,0,4767,0,0,0,5959177,0,1698,715101296,0,0,283656847,0,17237517,0,23836710,46,0,0,0,0,0,0,1,1.19183549339627
East Bay Regional Parks District Department Of Public Sa,2019-11-01,California,0,CA00114,0,227000,72200,0,100000,0,399200,0,0,0,0,0,0,0,0,4750000,0,4750000,0,0,0,0,0,0,0,0,800000,300000,300000,0,800000,0,0,0,8,3575506,0,0,0,0,0,0,0,202612035,477,0,0,0,262204,0,0,2264487,0,0,0,0,0,0,0,0,0,1793,0,0,1,600685089,0,0,512489,35755065,2241,0,0,281,9570439,1096488654,279,727019651,0,0,381387358,0,0,224,309865310,0,0,0,0,0,0,1,1.19183549339627
East Bay Regional Parks District Department Of Public Sa,2019-12-01,California,0,CA00114,220000,2,0,0,700000,205600,1125602,162,0,0,0,6000000,48,0,0,300000,0,6300048,8480,0,0,8480,500000,0,0,0,4000,0,0,0,0,0,0,0,0,0,125023543,0,0,0,0,0,595918,1,127168847,0,0,119,3098,1072651944,0,0,0,0,0,0,0,125,0,0,47673,0,0,595929665,0,0,4767342,2264487,28604,834284857,0,0,9535,0,71510136,0,3576,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Bay Regional Parks District Department Of Public Sa,2020-01-01,California,0,CA00114,0,0,0,5,0,1,6,0,0,2,0,0,0,0,0,2,0,2,3,0,7,10,0,1,0,8,0,0,0,0,1,0,4800,0,70200,0,0,0,0,4350,0,4350169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,943027194,0,588656,8208,0,1532,0,0,147,0,0,0,0,0,54251,188369976,0,0,0,0,0,70639,6,141277482,0,0,7063874,0,589,0,22,0,1,1.17731235192711
East Bay Regional Parks District Department Of Public Sa,2020-02-01,California,0,CA00114,0,0,0,0,0,0,0,1251600,4500000,1,0,0,0,7750000,0,1200,130000,7881200,6176000,0,0,6176000,0,0,0,0,0,0,0,0,0,0,240,0,0,111,0,110667,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,211916230,118,2354625,470925,294328,0,117731271,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,0,0,0,0,0,6,800572399,0,1,1.17731235192711
East Bay Regional Parks District Department Of Public Sa,2020-03-01,California,0,CA00114,60,0,7000000,200000,0,24,7200084,0,9,7050000,259380,0,0,1,6233000,0,0,6492381,1,3000000,3,3000004,0,0,9900000,0,234,0,0,0,0,0,0,0,0,1059581117,713569,0,353193706,623,941849882,5886562,0,0,0,118,0,0,0,0,11773,618,12950436,0,335534020,0,0,0,1,690022769,0,0,9834,0,54,0,0,0,0,0,0,0,27078184,0,0,0,0,0,0,28020,0,0,0,0,941849882,0,117731,117731,0,0,11773124,1,1.17731235192711
East Bay Regional Parks District Department Of Public Sa,2020-04-01,California,0,CA00114,0,20000,0,120000,0,10000,150000,0,0,0,10000,30000,0,0,30000,10000,150000,230000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27218284,27218,0,0,0,0,0,0,0,0,0,28904,111845,5654631,67,0,0,442669444,0,5886562,29022,0,23546247,22,161892,0,0,0,0,82,235,0,0,70639,0,1176135,4709249,4121,0,26972,1,0,706387411,2,529790558,0,1,1.17731235192711
East Bay Regional Parks District Department Of Public Sa,2020-05-01,California,0,CA00114,0,3000000,0,0,0,0,3000000,0,0,0,21114,0,0,0,0,0,0,21114,0,150100,0,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,235462517,0,2354625,0,0,0,0,11773124,0,176715,0,0,0,471,211916232,706387,341421,0,0,2354625,0,0,0,0,2943281,11773125,0,0,235462470,0,0,24,0,23782,0,0,0,0,0,0,0,0,1012488623,0,0,31446013,0,168,2178028,28,553336805,1,1.17731235192711
East Bay Regional Parks District Department Of Public Sa,2020-06-01,California,0,CA00114,0,0,0,0,0,0,0,250,583000,0,0,0,149920,6200,0,3356,6943,166419,30000,0,1024200,1054200,0,1,10000,0,5000000,0,0,0,20000,150,0,0,0,151,0,273019,0,0,1,0,706387411,10595811,706387411,706387,243,0,139629,0,0,824118646,176596853,266543516,1,0,3134,0,753480,0,0,0,0,0,0,24,0,0,0,12,117731,0,0,0,0,0,383803827,8342,0,11773124,1059581,0,470924941,8241,117731,47092498,0,1884,0,3531937,11773,1,1.17731235192711
East Bay Regional Parks District Department Of Public Sa,2020-07-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,0,10,10,0,130,10,0,0,160,0,0,0,0,30,0,0,0,3,0,0,0,0,0,0,0,1,991297000,14756,0,527436,0,68284116,15352,0,0,0,0,847664893,0,0,0,0,8385,8,190,82411865,0,214270848,0,0,1342136,0,13755,0,0,0,0,67,105958,1071354240,706387411,6333940,2,0,82412,10595811,0,858,0,1412775,235,0,1,35319371,0,0,11158566,0,107,300215,0,214270848,1,1.17731235192711
East Bay Regional Parks District Department Of Public Sa,2020-08-01,California,0,CA00114,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,10,0,0,0,0,0,353,247236,5886562,0,0,1765969,11773124,0,0,0,0,0,0,0,0,470925,117731271,153050612,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579030,0,0,0,0,0,0,0,541563682,1184317,3579030,137,259008717,131,2,4780,154416288,0,824119,0,1,1.17731235192711
East Bay Regional Parks District Department Of Public Sa,2020-09-01,California,0,CA00114,0,0,50000,0,0,0,50000,0,0,0,3,946,0,0,0,0,7000000,7000949,60,0,10,70,18,6000000,0,0,72,2047,0,2700,0,9000100,100,100,0,660825423,13247,117731235,63222,0,0,0,0,59101080,376,0,35790295,0,588656176,0,0,0,0,0,1765969,0,0,0,0,0,14363211,0,0,0,0,0,1842,0,1177312,0,0,0,0,706387411,0,8241,0,0,1530506,11773,0,23546255,117731,11773124,2590,47092,0,0,0,18837,0,1,1.17731235192711
East Bay Regional Parks District Department Of Public Sa,2020-10-01,California,0,CA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1000000,13,1157298042,0,0,0,0,0,787621963,0,0,14108,0,284910,13770,0,0,52979056,0,3531937,0,8883,0,0,117731235,11773,151,905353199,1059581,0,0,0,588656176,706387,0,0,0,0,0,0,0,0,835891770,0,0,1157298042,4709,9662202,0,0,13,0,0,0,0,0,0,1,1.17731235192711
East Bay Regional Parks District Department Of Public Sa,2020-11-01,California,0,CA00114,0,2035000,603500,0,100000,0,2738500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,700000,400000,400000,0,1000000,0,25,0,0,2354625,0,0,0,0,0,0,0,200143105,471,11773126,0,0,294328,0,0,2354625,0,0,0,0,0,0,0,0,0,7232,0,0,7,168355666,3143,0,400286,0,4168,0,0,300,34377521,247235594,296,388513076,0,0,835891770,0,0,232,407161704,14128,0,0,0,0,13539092,1,1.17731235192711
