agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cullman Police Department,2023-12-01,Alabama,19685,AL02501,3420000,177,0,0,0,12100,3432277,0,3200,0,0,7200000,1790,13,0,0,0,7201803,300,0,1220000,1220300,0,0,0,0,94000,0,20,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,634600000,1,539800000,2,0,0,31725,500000000,500000000,0,5430000,0,0,0,0,6067,0,1,10000,0,0,100010000,1000000,0,2000000,2300000,7000,0,1000000,180,3000,100000,90000008,0,4000,10000,0,0,0,130000,0,0,0,0,0,0,0,0,2,1,1
Cullman Police Department,2023-11-01,Alabama,19685,AL02501,0,1910000,7991900,0,100000,0,10001900,0,0,0,0,0,0,0,0,0,900000,900000,0,0,0,0,0,0,0,200000,0,0,100000,200000,400000,0,0,0,0,11000000,0,0,0,0,0,0,1000,210000009,1000,10000000,25000,0,400000,3000000,100,100000,10000,0,0,0,0,0,0,2810000,180000000,1000,0,0,0,0,0,0,2160000,0,7830,0,0,1912,29900000,650000000,1902,660000000,1220000,0,800000000,4,86580000,1,392550000,250,0,0,0,0,0,1,1
Cullman Police Department,2023-10-01,Alabama,19685,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,247,177000000,0,0,0,10,416000000,0,0,20000000,63457,0,455000,62938,0,0,64000000,91850000,0,0,991,0,0,0,0,5230,50000000,0,0,0,52,0,0,0,91300,0,797000,0,59000000,0,0,512000000,0,0,627000000,78000,10659000,0,0,155,0,0,0,0,0,0,1,1
Cullman Police Department,2023-09-01,Alabama,19685,AL02501,0,0,1392000,0,0,0,1392000,0,0,0,1,704,0,0,3670,5000000,9000000,14004375,0,0,0,0,20,6200000,5410000,0,64,6888,0,0,0,100,0,100,0,471900000,9037,800000000,4500,0,0,147,0,0,30,200000000,62600000,0,0,98000,0,26,1,0,6454100,200000000,0,0,500000000,0,267700000,14,0,0,0,0,6888,0,2000000,0,100,0,0,0,0,3000,0,0,1200000,50000,0,50000006,0,0,2300,20000,0,0,180,3000,0,1,1
Cullman Police Department,2023-08-01,Alabama,19685,AL02501,0,0,0,0,0,0,0,7627,3262600,0,5000000,0,76,0,0,0,21699,5021775,0,0,0,0,0,0,0,0,0,1000000,3259,6800010,0,0,0,0,0,1300,510000,4000000,0,21000,1200000,10000000,0,0,0,0,0,20000,0,0,200000,0,250000013,13000000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,870000000,645410,20000000,238,370000000,221,1,14220,549190000,0,2280000,0,1,1
Cullman Police Department,2023-07-01,Alabama,19685,AL02501,0,0,0,0,0,0,0,0,0,180,200,0,0,80,10,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,990000000,139627,0,1311000,0,225000000,141163,0,400000000,0,0,590000000,0,0,0,0,0,0,547,202720000,0,593000000,0,0,1741000,0,1399,0,0,4,882000000,0,0,80000000,410000000,0,1,0,202000,0,0,56809,0,720000,0,0,0,0,0,100000000,83764000,0,344,400000,0,873000000,1,1
Cullman Police Department,2023-06-01,Alabama,19685,AL02501,9000000,2,0,0,0,4493000,13493002,900,895000,0,0,0,847340,32600,0,21393,63995,965328,310,0,4747500,4747810,0,31,0,0,5450000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100000000,100000000,0,0,6399500,94,0,3292000,0,0,0,62800000,137700000,5,0,14994,0,1000000,0,0,0,0,0,0,0,0,0,0,60,100000,10000001,0,0,3,0,831000000,13891,0,1,2400000,0,0,2000,0,130000010,0,4700,0,1000000,50000,1,1
Cullman Police Department,2023-05-01,Alabama,19685,AL02501,0,7000000,0,0,0,0,7000000,0,0,85000,44578,0,0,0,265600,0,0,310178,0,7833100,0,7833100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10,0,3000000,0,483,0,100,10000000,700000000,8316800,0,0,0,1500,180000010,200000,430000,200000000,0,7000000,0,0,0,27000,400000,20000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150000000,0,970000000,12120000,0,835,0,0,130000000,1,1
Cullman Police Department,2023-04-01,Alabama,19685,AL02501,0,0,0,10000,220000,40000,270000,0,0,0,90000,20000,0,10000,0,90000,310000,520000,200000,0,20000,220000,0,99,0,0,0,0,0,0,0,0,0,7168,0,0,0,0,2,580000000,0,0,0,0,0,99000,0,0,0,0,11,0,0,580000000,13,0,324851,830000,0,339,0,0,477000000,0,117000000,325798,0,244870000,2837,480,0,0,0,100000000,0,0,0,103850,0,0,0,0,0,0,274123,0,15700000,0,2,335000000,0,1,1
Cullman Police Department,2023-03-01,Alabama,19685,AL02501,135,0,0,1800000,2,28,1800165,0,0,0,75300,0,0,0,7530000,0,0,7605300,0,0,0,0,528,9000000,3000000,0,129,0,0,0,0,0,0,0,25,0,421500,0,0,2,500000000,0,0,250000000,0,0,0,0,0,0,0,9898,0,20,0,0,0,0,3,4200000,900000000,0,3669,208000000,13,700000000,58000,0,0,0,0,0,0,132,0,0,0,0,0,3907,0,3,10000,0,170000000,0,100000,0,1,0,10000001,1,1
