agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Priceville Police Department,2023-12-01,Alabama,3889,AL05209,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,0,0,100000,2,0,400,0,0,0,0,30000,0,0,0,0,0,0,0,0,0
Priceville Police Department,2023-11-01,Alabama,3889,AL05209,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0
Priceville Police Department,2023-10-01,Alabama,3889,AL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,25500,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,0,255000000,0,0,0,0,0,0,0,0,0,0,0
Priceville Police Department,2023-09-01,Alabama,3889,AL05209,0,0,1100000,0,0,0,1100000,0,0,0,0,0,0,0,185,0,0,185,0,0,0,0,0,0,0,0,0,1100,0,0,0,100,0,0,0,18500000,268,500000000,0,0,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,1000,0,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0
Priceville Police Department,2023-08-01,Alabama,3889,AL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,20000001,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,850000000,25,0,1850,26850000,0,0,0
Priceville Police Department,2023-07-01,Alabama,3889,AL05209,0,0,0,0,0,0,0,0,0,10,10,10,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,35000000,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485000000,0,0,450000,0,0,0,0,0,30000000,1,0,0,40000000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,484000,0,0,0,0,485000000
Priceville Police Department,2023-06-01,Alabama,3889,AL05209,0,0,0,0,0,0,0,0,0,0,0,0,23400,0,0,234,0,23634,0,0,0,0,0,2,0,0,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234000,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,3,0,400,0,0,0
Priceville Police Department,2023-05-01,Alabama,3889,AL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,10000000,0,20000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,400000000
Priceville Police Department,2023-04-01,Alabama,3889,AL05209,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,0,0,0,0,0,0,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,200000000,0,0,0
Priceville Police Department,2023-03-01,Alabama,3889,AL05209,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730000,0,0,0,0,0,87100,0,0,0,0,0,0,0,0,8171,0,0,0,0,0,0,0,0,100000000,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Priceville Police Department,2023-02-01,Alabama,3889,AL05209,0,551,1,0,6000000,0,6000552,892200,0,0,0,0,8000000,0,0,0,100,8000100,354000,0,0,354000,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,801600,10000000,0,0,0,0,0,0,0,1,0,0,0,0,600000000,0,0,0,0,0,0,20000000,0,0,0,20000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priceville Police Department,2023-01-01,Alabama,3889,AL05209,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1600,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,906000000,0,0,0,55000000,0,0,0,169,160000000,0,0,0,80000000,0,220000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priceville Police Department,2022-12-01,Alabama,3822,AL05209,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priceville Police Department,2022-11-01,Alabama,3822,AL05209,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,208,0,0,0,20823,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,0,0,20823268,0,0,0,0,10411634,0,0,0,20823,0,0,0,0,0,0
