agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pewaukee Village Police Department,2017-01-01,Wisconsin,8171,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,2557,2665,2665,0,0,0,0,0,0,0,1783,883,48,0,823,0,0,0,0,0,1794,0,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pewaukee Village Police Department,2017-02-01,Wisconsin,8171,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,249,4102,4407,4407,0,0,0,0,124,0,0,497,3785,0,0,124,0,497,0,0,0,3729,0,56,4407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pewaukee Village Police Department,2017-03-01,Wisconsin,8171,WI06814,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,1,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,128,306,2642,3075,22965,169,684,0,0,0,0,0,781,1442,0,764,0,0,0,0,0,9945,1068,1243,0,13020,0,732,0,0,0,0,0,9945,0,0,0,10677,1,1.24307319386626
Pewaukee Village Police Department,2017-04-01,Wisconsin,8171,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,99,250,382,382,0,0,0,0,0,0,0,0,382,0,0,349,0,0,0,0,0,32,0,0,382,0,0,0,0,0,0,0,0,32,0,0,32,1,1.24307319386626
Pewaukee Village Police Department,2017-05-01,Wisconsin,8171,WI06814,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,1,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,14917,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,63,597,20200,20860,35777,12431,1231,0,0,0,0,0,4250,2949,0,4166,435,0,0,0,0,6215,23892,970,99,35777,0,0,99,0,0,0,0,0,12742,0,0,12841,1,1.24307319386626
Pewaukee Village Police Department,2017-06-01,Wisconsin,8171,WI06814,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,311,746,0,1057,4972,0,0,0,0,0,0,0,0,0,0,31,810,0,842,11843,0,0,0,62,0,0,0,199,581,12,0,661,0,0,0,0,4972,1224,0,0,6870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pewaukee Village Police Department,2017-07-01,Wisconsin,8171,WI06814,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,659,321,0,980,0,0,0,0,0,0,0,0,0,0,0,42,262,9031,9335,10315,0,0,0,994,0,0,0,5,8336,373,15,174,0,162,7458,0,0,2133,0,0,10315,0,0,0,0,37,0,0,0,39,0,0,76,1,1.24307319386626
Pewaukee Village Police Department,2017-08-01,Wisconsin,8171,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,339,1842,2286,2286,0,0,0,0,0,0,0,1290,996,25,170,36,0,0,0,0,0,1614,0,441,2286,25,0,0,0,124,0,0,0,779,0,441,1370,1,1.24307319386626
Pewaukee Village Police Department,2017-09-01,Wisconsin,8171,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,124,1134,1329,1329,0,0,0,0,0,0,0,139,1190,0,71,497,0,0,0,0,0,761,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pewaukee Village Police Department,2017-10-01,Wisconsin,8171,WI06814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1796,1821,1821,0,0,0,0,0,0,0,0,1821,0,0,1423,0,0,0,0,0,398,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
