agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2018-09-01,Texas,39772,TX05717,1,3,0,0,2,0,6,18,0,1,0,1,0,1,0,0,2,4,10,11,36,57,2,0,0,17,0,0,2,9,27,4260,1577,0,0,0,0,5838,228673,0,0,0,3838,0,21842,0,0,1213,26893,158,1460,83837,85455,575532,5460,0,0,12018,0,0,1244,3809,62924,551,0,14441,2906,0,1007,0,212231,109656,3762,2306,346859,193,0,0,1013,0,0,0,56910,648,1820,0,60584
Lancaster Police Department,2018-10-01,Texas,39772,TX05717,12,2,0,2,4,0,20,9,1,0,0,3,0,0,1,1,1,6,8,18,26,52,2,0,0,13,0,0,0,17,20,74856,103193,0,6847,26683,0,211579,50359,0,0,0,10460,0,0,1593,11407,1311,24771,210,2263,112164,114637,451704,576,0,0,11134,0,0,0,3157,99769,60569,1465,53025,971,103,28803,0,74566,127556,9996,44293,401346,237,16,0,0,0,0,0,147190,4440,0,1091,152973
Lancaster Police Department,2018-11-01,Texas,39772,TX05717,10,3,0,0,1,0,14,18,0,1,0,0,0,2,1,3,1,7,9,7,32,48,0,0,0,14,0,0,0,17,17,1699,31610,0,243,0,0,33551,168098,0,0,0,0,0,5209,422,1065,1553,8250,314,1024,119505,120843,498842,0,0,0,14656,0,0,0,3759,102428,2927,101,21176,2670,582,9010,607,172308,107337,2002,12025,330743,1224,101,0,0,0,0,0,82149,23545,0,728,107748
Lancaster Police Department,2018-12-01,Texas,39772,TX05717,2,3,0,0,1,0,6,24,0,4,0,1,1,1,0,0,1,4,6,13,35,54,3,0,0,13,0,0,0,12,26,4573,10739,0,2306,0,0,17618,357412,0,0,0,243,91,364,0,0,14925,15623,205,1381,311410,312996,1061061,1366,0,0,6582,0,0,0,3620,301428,1916,25,106137,2440,243,1183,2184,397642,212270,2930,4587,731558,12,0,0,643,0,152,0,232373,50677,0,0,283856
Lancaster Police Department,2019-01-01,Texas,39795,TX05717,4,3,0,0,2,0,9,18,0,1,0,0,2,1,0,2,1,6,15,17,32,64,5,0,0,18,0,0,0,17,24,0,21610361,0,0,24088,0,47983297,0,0,0,0,0,1953,0,0,331330267,0,0,6890,207379376,1,0,12,20,742513512,0,0,50048,796146110,0,0,1921239,7649,1048815234,2,0,66,834356356,166619,762774716,0,0,0,37769267,0,0,0,381387358,0,0,0,0,10181,0,253,0
Lancaster Police Department,2019-02-01,Texas,39795,TX05717,0,1719,69,6,0,8600000,8601794,7185800,3900000,2,0,0,300000,4430000,30,16480,117900,4864410,412000,5,0,412005,0,24,2748,0,0,0,0,0,0,8145,0,40942767,11918355,238,0,0,119,0,0,17520,0,0,0,0,0,0,0,0,1192,119183561,11918360,59592,238367111,1788,23836710,834285,536326,0,119183549,0,0,202612034,0,0,0,0,0,0,0,846203,0,0,0,0,17877532,512489262,206807,0,205258,31,0,786611426,0,190693679,0
Lancaster Police Department,2019-03-01,Texas,39795,TX05717,105,0,9000000,4000000,4,50,13000159,0,8,2950000,124610,0,0,0,0,0,0,124610,5,3058000,22,3058027,597,7000000,9300000,0,141,0,0,0,0,0,287471,0,45408932,330,476734197,27292914,40522,0,0,0,0,0,0,0,0,35605,0,653,133604759,1,119183549,0,5,992560599,595917747,357551,36102,0,8,1072651944,0,7,0,0,0,0,182350830,12,1110790680,0,143,0,0,218158,0,26,11918,0,1133435554,0,119184,119184,2,0,23836715
Lancaster Police Department,2019-04-01,Texas,39795,TX05717,0,130000,0,120000,90000,30000,370000,0,70000,0,120000,130000,0,10000,10000,70000,230000,570000,180000,0,0,180000,0,500,0,0,0,0,0,0,0,57292,0,0,0,333713938,45719,0,0,0,0,715101,119,0,0,0,5,0,690072751,344440458,108,0,39194,1920047,194282296,539,0,0,715101296,0,230024250,41344,0,8605052,211,185855,0,0,0,286040518,0,0,0,0,0,0,8187910,0,182481,0,6174,6,5363260,241942605,1,777076742,1347
Lancaster Police Department,2019-05-01,Texas,39795,TX05717,0,9000000,0,0,0,0,9000000,0,0,1194000,110676,0,0,0,7500,0,0,118176,0,3900000,0,3900000,0,0,750000,0,0,0,0,0,0,0,23836716,0,107265,0,357550648,0,14302026,0,329,1191835,0,11918355,953468395,5022752,12,11918,0,953,333713952,1430203,572081,12,0,32179558,0,0,0,8343,1430203,11918355,0,0,560162682,0,0,123,0,139731,11918355,0,0,0,0,0,0,677,0,0,71510130,690013159,0,2094,12979089,0,1048815234
Lancaster Police Department,2019-06-01,Texas,39795,TX05717,0,0,0,0,260000,876000,1136000,0,1149000,0,0,0,1771060,16900,0,51672,135001,1974633,750,0,985400,986150,0,166,0,0,2750000,0,0,0,0,790,476734197,83548,0,560162682,27,119183549,715101296,0,0,17281615,79,232407921,777911,0,0,1072651944,219297731,414043650,25,0,45495,0,14315136,0,0,834284845,0,0,0,7,0,0,238,0,119184,0,0,23837,0,0,437403626,144860,119183549,71510130,4409791,0,119183549,9535,119184,286040534,596,8820,0,2383671,119184
Lancaster Police Department,2019-07-01,Texas,39795,TX05717,0,0,0,0,54,0,54,0,20,220,260,0,0,210,30,0,0,500,0,0,0,0,55,1000000,5900000,0,61,0,0,0,0,333713938,955143,0,3169091,0,363509825,958676,0,0,14599,0,364701661,2,0,0,0,12782,30,1168,86409265,0,965386750,0,0,20462624,0,18473,0,628097,4,852162378,0,0,51248926,691264586,16223265,5,0,89984,0,0,6506,0,0,1627,0,0,380195522,0,1167998784,961063962,0,1082,784228,0,368277167
Lancaster Police Department,2019-08-01,Texas,39795,TX05717,0,0,0,0,600000,0,600000,563,44300,0,0,0,217,0,0,0,3330,3547,0,0,2050,2050,0,0,0,0,0,1000000,403,9600010,0,1549,762775,13110190,24,14302,2264487,35755065,0,2384,0,0,0,71510,23836715,715,1549386,12,405224088,33371394,0,0,0,0,0,0,596,0,0,0,0,0,0,114118248,38,23837,0,0,0,0,458,0,1001141814,0,0,1179917138,3807926,610922956,522,488652552,501,8,18021,430276450,0,2741222,0
Lancaster Police Department,2019-09-01,Texas,39795,TX05717,0,0,0,0,0,0,0,0,0,18000,6,1457,0,0,944,2000000,6000000,8002407,0,0,0,0,36,6200000,5000000,1000000,209,10588,0,1870,0,402363663,49652,119183549,0,0,0,25,0,830590155,1448,1072651944,16447330,0,1072651944,166738,0,12,18,0,19152796,834284845,0,0,953468395,0,365297579,12,0,53633,0,2264487,19612,119183549,1191835,0,1073,0,0,238367099,0,17878,119184,23836713,3694690,190694,0,143020274,119184,0,6555,405224,0,0,107,13110,0
Lancaster Police Department,2019-10-01,Texas,39795,TX05717,0,0,0,0,0,3000000,3000000,58434,0,0,0,0,0,0,0,50,0,50,12420,0,350400,362820,0,2,0,15,5320000,0,0,0,0,459,266971151,0,0,0,0,848586871,0,75,843819529,63179,0,1490986,61390,0,0,297958873,157919395,536326,0,22445,0,0,0,0,702,19069368,0,0,0,39,119183549,4051049,0,147782,0,2008243,0,182350830,11,60,864080733,1770,0,861697062,101903,52725610,0,0,300,0,0,0,0,0,0
Lancaster Police Department,2019-11-01,Texas,39795,TX05717,1,2182000,3810100,0,100000,200000,6292101,0,0,0,0,1,0,0,0,0,1800000,1800001,0,100000,100000,200000,0,200000,0,700000,300000,200000,700000,100000,1300000,29795887,0,0,0,0,2383671,349,5959,452897497,953,23836710,5959,12,643591,33371394,0,2502855,0,0,783036,0,0,0,0,1275264,162089627,7952,19,0,0,858121555,0,0,2371753,154938614,8879,0,0,984,346943312,190693679,973,858121555,3025784,0,691264586,7,6650442,199,311664982,1549,0,0,9535,0,0
Lancaster Police Department,2019-12-01,Texas,39795,TX05717,1940000,13,0,0,4478000,263000,6681013,600,0,0,0,7000000,643,0,0,0,0,7000643,3525,0,2527800,2531325,5310000,0,0,1,184000,0,2,2000000,500000,0,0,66,0,0,0,0,53394230,10,325609457,2,0,0,44368,476734197,834284845,3813874,11060233,0,238367099,0,5,15953,0,0,23837,0,0,1072663862,0,119183561,3575506,3813874,15494,0,1191835,119,21453,357551,154938625,0,6436,131102,0,0,0,321796,0,0,0,0,0,0,0,30522907,0
Lancaster Police Department,2020-01-01,Texas,39587,TX05717,5,3,0,0,1,0,9,23,1,2,0,0,0,0,2,2,2,6,9,15,31,55,0,0,0,22,0,0,1,6,26,0,1618804,0,0,1784,0,3643782,0,0,0,0,0,0,0,0,0,241349,0,33470,1023084434,2,0,0,36,1174957727,0,0,110591,824118646,0,0,1813061,6109,1059581117,1,11773124,8,1108204117,168556,741706782,0,0,0,0,0,0,0,35319371,0,0,0,0,1111,0,936,0
Lancaster Police Department,2020-02-01,Texas,39587,TX05717,0,2849,345,9,2000000,1100000,3103203,2483300,7500000,15,0,0,700000,320000,19,61420,813500,1894939,9993000,8,0,9993008,0,6,1110,0,0,0,0,0,0,118,706387411,13388632,11773124,0,0,1177312,0,0,0,18602,0,82411865,93950,0,0,0,0,0,1177,0,2,11773,306101221,1060,10595811,588656,506244,0,235462494,0,117731247,259008717,42383,0,0,0,0,0,0,0,0,0,0,0,0,0,86179,0,43796,124,0,11773124,0,0,0
Lancaster Police Department,2020-03-01,Texas,39587,TX05717,101,0,7000000,9400000,2,81,16400184,0,0,1910000,169920,0,0,0,6300000,0,0,6469920,2,411000,5,411007,218,8000000,7800000,0,138,480,0,775,0,0,1643175,1,320228960,53,706387411,6288025,0,0,0,0,0,0,0,0,0,76050,0,138,176596853,0,824118646,0,8,337299989,941849882,0,18390,5180174,8,1059581117,0,0,51801743,0,0,0,14127748,24,0,0,0,0,0,18713,117731259,4,23546,0,745238719,0,117731,0,2,118,70638743
Lancaster Police Department,2020-04-01,Texas,39587,TX05717,0,150000,0,70000,100000,0,320000,0,40000,0,140000,100000,0,40000,0,70000,190000,540000,230000,0,0,230000,0,648,0,2000,0,0,0,0,0,7426,0,0,4,197788475,0,0,0,118,0,3700293,0,0,2584201,0,2,0,131858983,692259663,13,0,102132,2021445,196591148,514,0,0,432073633,0,238994407,104392,0,0,790,240419,0,0,0,494471188,0,0,0,0,0,0,1883700,0,193700,0,61605,1,21023267,527435934,5,955977630,2484
Lancaster Police Department,2020-05-01,Texas,39587,TX05717,0,4000000,0,2000000,0,0,6000000,0,0,1266000,23635,0,0,0,80200,0,0,103835,0,9841100,0,9841100,0,6600000,2520000,0,0,400,0,0,0,0,4,353,35319,0,117731247,0,11773124,0,348,0,118,11773124,353193706,12167405,12,23546,0,1648,188369994,941850,529791,0,0,20014310,0,0,0,14128,1883700,0,0,2,0,0,0,0,0,29562,1000715499,0,0,0,108065501,0,0,72,35319371,0,588656176,358526931,0,334,2601860,175,1059581117
Lancaster Police Department,2020-06-01,Texas,39587,TX05717,0,0,0,0,0,1756000,1756000,0,1352000,0,0,0,301080,26600,0,43107,184000,554787,0,0,1574000,1574000,0,12,0,0,6120000,0,0,0,0,146,117731235,82412,0,440785745,91,235462470,235462470,0,0,21073891,673,935374664,476576,0,0,353193706,449968781,9065305,5,0,29088,0,8488422,0,0,0,0,0,0,1,0,0,235,135,117731,5,0,11773,1,0,881806952,87091,24,58865623,4002862,0,706387411,21192,0,259008739,706,8712,0,1177312,105958
Lancaster Police Department,2020-07-01,Texas,39587,TX05717,0,0,0,0,9,51,60,0,10,380,220,0,0,130,0,0,0,350,0,0,0,0,0,0,1700000,0,528,8010,0,0,7,308455836,59671,0,2282809,0,628684796,62582,0,397931575,17788,0,0,0,0,0,0,12733,39,287,61941935,0,543918307,0,0,0,0,28230,0,164824,5,739352157,0,0,1077240802,129504359,58865618,2,0,52394,0,0,28410,0,2590087,3451,0,2,707564724,0,655762980,70553975,0,226,2687804,0,57688305
Lancaster Police Department,2020-08-01,Texas,39587,TX05717,0,0,0,0,400000,100,400100,383,0,0,6000000,0,446,0,0,0,1442,6001888,0,0,840,840,10,20,0,0,0,5000000,191,9200010,30,1766,812346,8241186,0,37674,2119162,0,0,0,0,0,0,94185,23546255,118,1412775,235462482,400286223,22368935,0,0,0,0,0,14,0,0,235462470,0,694614288,0,0,17188760,1,170604,0,17671458,0,294328088,71,0,1106673611,0,0,835891770,1677800,108077274,656,1130219858,628,4,24300,759236963,0,4250098,0
Lancaster Police Department,2020-09-01,Texas,39587,TX05717,0,0,0,0,0,0,0,0,0,0,0,2034,0,0,7261,0,2000000,2009295,0,0,0,0,10,2100000,2010000,0,153,5058,0,40,0,87474308,26133,941849882,0,0,5886562,34,0,392162744,101,0,516722391,0,706387411,288324,30610,31,6,0,4709249,588656176,3531937,0,0,0,1110911935,0,1,47092,0,0,7089,0,5886562,0,353,0,0,117731235,0,14128,0,4,2825550,247236,0,153050621,117731,0,5887,188370,0,0,117731412,20014,0
Lancaster Police Department,2020-10-01,Texas,39587,TX05717,0,0,0,0,0,0,0,3299,0,0,0,0,0,0,0,0,0,0,167900,0,0,167900,4600000,1,0,176,5000000,0,0,0,0,688,646344481,0,0,906531,1,692259663,0,46,276668403,45058,0,1503428,43237,0,0,317874335,298473405,8241,0,10737,0,0,0,0,1161,926544821,0,0,0,31,0,1401002,0,297273,0,1206745,0,211916223,5,0,1070176928,9713,0,32964746,186958,60910609,0,0,390,0,683,0,0,0,0
Lancaster Police Department,2020-11-01,Texas,39587,TX05717,1,1774000,6277700,0,100000,100000,8251701,0,0,900,0,1,6000000,0,5,0,0,6000006,100000,0,0,100000,0,500000,0,500000,200000,0,200000,100000,1300000,38851308,0,0,0,0,1059581117,0,0,435605593,2001,11773124,28255,0,859438,12950436,0,1765969,0,0,0,0,247235594,0,0,2060297,481520752,1307,20,0,0,0,0,0,4485560,529790558,20391,0,0,1113,316944258,1130219858,1088,977169252,1657903,0,706387411,5,31210550,105,50259464,1142,0,0,0,0,0
Lancaster Police Department,2020-12-01,Texas,39587,TX05717,2570000,37,0,0,250000,47900,2867937,130,0,0,0,8800000,828,0,0,0,0,8800828,2400,0,1515250,1517650,9770000,0,0,4,265000,0,19,3000000,0,0,0,0,0,161880,0,588656,662591392,7,360846236,7,0,0,31015,941849882,1059581117,841307407,10775351,0,117731235,1,0,12450,0,11773124,0,1177,0,1059592890,0,235462482,3531937,2825550,20014,0,0,117731435,4709,0,141277495,0,5533,188370,0,0,0,141277,11,317874335,0,0,0,11773,0,4709249,0
Lancaster Police Department,2021-01-01,Texas,39235,TX05717,8,5,0,1,3,0,17,11,0,4,0,2,0,2,1,0,2,7,16,9,29,54,1,0,0,14,0,0,1,14,24,0,1146975,0,0,0,0,2736998,0,0,0,0,0,1315,0,0,0,1124,274,11907,255258232,24,0,18,60,562242803,0,0,128277,206905351,6185,0,859107,5762,877098772,1,2260216,26,795011323,177894,989547333,0,0,0,550998,0,0,0,67469136,0,0,0,0,24506,0,1087,0
